,Adj Close,Close,High,Low,Open,Volume
2018-05-10,482300,482300,495000,482200,485100,12566
2018-05-11,497100,497100,498500,482700,488900,17343
2018-05-14,466000,466000,507000,461800,498200,38097
2018-05-15,455500,455500,474800,454900,471400,51494
2018-05-16,478000,478000,488000,456000,457800,35660
2018-05-17,481800,481800,488900,473000,480100,13942
2018-05-18,480000,480000,483800,475000,483800,13103
2018-05-21,488000,488000,492900,478800,480500,18513
2018-05-23,484600,484600,489900,476500,488000,13258
2018-05-24,487900,487900,498000,481500,481500,12758
2018-05-25,481800,481800,490000,479100,487600,17000
2018-05-28,470500,470500,479900,469000,476000,24271
2018-05-29,470000,470000,483500,470000,472000,21048
2018-05-30,475700,475700,478000,467600,470500,13115
2018-05-31,482500,482500,482500,469900,476500,13623
2018-06-01,477300,477300,482600,474900,475300,11576
2018-06-04,474200,474200,485600,470000,479800,20013
2018-06-05,475400,475400,479300,470800,479000,7716
2018-06-07,478300,478300,479000,473900,475000,7867
2018-06-08,469500,469500,478300,468700,478100,14411
2018-06-11,488200,488200,489300,469500,469500,18709
2018-06-12,496500,496500,496500,482800,485100,18444
2018-06-14,523200,523200,523200,496600,499000,44138
2018-06-15,533600,533600,534900,523500,524000,28963
2018-06-18,525000,525000,540000,517500,533600,21717
2018-06-19,530000,530000,534400,525000,525000,24534
2018-06-20,529700,529700,541000,525800,533400,19232
2018-06-21,500100,500100,530700,500100,530700,21660
2018-06-22,509100,509100,509100,492100,500700,16854
2018-06-25,503700,503700,509000,496900,505800,13802
2018-06-26,502400,502400,507600,493000,503700,9887
2018-06-27,506500,506500,514900,501000,501000,12288
2018-06-28,498100,498100,513500,498100,502100,10112
2018-06-29,482100,482100,500700,480000,500000,28545
2018-07-02,481000,481000,494900,479400,483000,18094
2018-07-03,516000,516000,530000,484600,484600,42258
2018-07-04,554500,554500,557500,520000,523000,49830
2018-07-05,554400,554400,582600,529200,554400,58634
2018-07-06,548300,548300,554000,530500,554000,16940
2018-07-09,535300,535300,555300,531300,544200,24007
2018-07-10,527000,527000,545000,520400,544900,14958
2018-07-11,496100,496100,527000,496100,527000,35117
2018-07-12,492800,492800,499500,480200,497500,59412
2018-07-13,491300,491300,496700,488000,489900,24331
2018-07-16,498700,498700,506400,491400,497100,22538
2018-07-17,500000,500000,504000,498800,501000,15698
2018-07-18,491500,491500,506000,489400,506000,26022
2018-07-19,481000,481000,489000,477500,488200,25425
2018-07-20,483900,483900,487900,479500,479500,12572
2018-07-23,480000,480000,487600,470300,486900,24867
2018-07-24,481400,481400,485800,477000,481800,19067
2018-07-26,477100,477100,489900,443600,470000,74144
2018-07-27,474900,474900,476500,468100,476400,36415
2018-07-30,478000,478000,482600,470300,474800,11870
2018-07-31,477300,477300,481800,471800,478100,16339
2018-08-01,493500,493500,493500,477900,480000,19960
2018-08-02,486800,486800,498700,483300,498700,10419
2018-08-03,488600,488600,492600,481200,485000,11179
2018-08-06,476300,476300,491000,476200,490900,17583
2018-08-07,473500,473500,477800,466800,476500,15943
2017-12-18,489400,489400,493000,473400,478400,32725
2017-12-19,503300,503300,503400,490000,496000,42249
2017-12-21,497100,497100,511300,497100,504200,21281
2017-12-22,529000,529000,530000,497200,500200,40156
2017-12-26,553000,553000,561000,528000,528000,43671
2017-12-27,570900,570900,571000,544900,554800,38835
2017-12-28,559600,559600,572900,553000,568000,23402
2018-01-02,555000,555000,560900,550500,559600,17101
2018-01-03,558000,558000,569800,552000,560000,29868
2018-01-04,550000,550000,571900,537600,560000,35505
2018-01-05,557100,557100,570000,550000,551000,21613
2018-01-08,565300,565300,565300,545000,557000,31657
2018-01-09,558700,558700,573100,553100,571400,27423
2018-01-10,569000,569000,570500,550300,551000,34163
2018-01-11,591300,591300,591400,564000,569000,38973
2018-01-12,592000,592000,599500,581000,596500,35821
2018-01-15,599000,599000,599000,582000,592000,36591
2018-01-16,598500,598500,602300,591200,599000,24443
2018-01-17,598700,598700,601500,592300,598700,21863
2018-01-18,577000,577000,602900,562500,598700,41261
2018-01-19,561300,561300,579200,557000,576000,30423
2018-01-22,582000,582000,584800,551900,561600,24666
2018-01-23,599200,599200,599300,576000,588000,21854
2018-01-24,603000,603000,612000,591200,599100,33688
2018-01-25,593000,593000,612100,581800,603900,22726
2018-01-26,578100,578100,593000,573600,592700,34470
2018-01-29,572200,572200,588600,570400,583700,28825
2018-01-30,563600,563600,570800,563100,565300,40597
2018-01-31,565100,565100,570000,551600,563300,27416
2018-08-08,476100,476100,476800,472000,472000,8498
