,Adj Close,Close,High,Low,Open,Volume
2018-05-03,5200,5200,5250,4990,5070,352998
2018-05-04,5070,5070,5210,5070,5190,164652
2018-05-08,5030,5030,5130,5020,5050,166517
2018-05-09,5040,5040,5070,4980,5020,179161
2018-05-10,5110,5110,5150,5020,5050,159521
2018-05-11,5130,5130,5160,5100,5120,98944
2018-05-14,5130,5130,5160,5040,5130,112879
2018-05-15,5260,5260,5270,5040,5130,592968
2018-05-16,5100,5100,5270,5080,5270,361049
2018-05-17,5130,5130,5240,5120,5140,238997
2018-05-18,5190,5190,5250,5120,5150,202132
2018-05-21,5200,5200,5360,5190,5260,232677
2018-05-23,5290,5290,5420,5200,5200,463260
2018-05-24,5260,5260,5420,5230,5360,308616
2018-05-25,5240,5240,5300,5180,5190,207381
2018-05-28,5290,5290,5300,5180,5230,194699
2018-05-29,5380,5380,5470,5300,5340,507868
2018-05-30,5360,5360,5390,5210,5370,315923
2018-05-31,5300,5300,5390,5260,5340,180146
2018-06-01,5380,5380,5390,5230,5320,150323
2018-06-04,5410,5410,5450,5350,5400,144513
2018-06-05,5630,5630,5660,5450,5480,806256
2018-06-07,5550,5550,5720,5520,5630,340959
2018-06-08,5350,5350,5540,5350,5530,264960
2018-06-11,5320,5320,5450,5290,5320,252111
2018-06-12,5200,5200,5370,5180,5320,292380
2018-06-14,5150,5150,5250,5110,5230,130967
2018-06-15,5160,5160,5210,5120,5150,93163
2018-06-18,5000,5000,5130,4950,5120,414701
2018-06-19,4880,4880,5040,4880,5000,199628
2018-06-20,4855,4855,4950,4825,4825,152370
2018-06-21,4835,4835,4925,4830,4870,106942
2018-06-22,4810,4810,4865,4715,4830,170193
2018-06-25,4775,4775,4830,4730,4810,93848
2018-06-26,4890,4890,4940,4750,4775,177195
2018-06-27,4900,4900,4945,4865,4870,69559
2018-06-28,5120,5120,5380,4895,4895,1483087
2018-06-29,5020,5020,5160,4955,5160,300253
2018-07-02,4900,4900,5100,4900,5040,189798
2018-07-03,4845,4845,4950,4750,4850,200645
2018-07-04,4840,4840,4875,4775,4840,88864
2018-07-05,4690,4690,4830,4680,4830,189324
2018-07-06,4780,4780,4805,4600,4715,152819
2018-07-09,4785,4785,4825,4730,4790,62601
2018-07-10,4905,4905,4925,4795,4795,79156
2018-07-11,4875,4875,4910,4810,4910,52879
2018-07-12,4840,4840,4900,4815,4885,53567
2018-07-13,5040,5040,5060,4860,4860,170661
2018-07-16,4985,4985,5080,4975,5070,101271
2018-07-17,4990,4990,5050,4985,5000,75553
2018-07-18,4960,4960,5100,4960,5030,127941
2018-07-19,4950,4950,5000,4915,4915,52199
2018-07-20,5000,5000,5070,4945,4950,139917
2018-07-23,4785,4785,5040,4785,5020,210284
2018-07-24,4800,4800,4845,4755,4785,105010
2018-07-26,4705,4705,4785,4675,4715,104444
2018-07-27,4800,4800,4820,4710,4750,67515
2018-07-30,4770,4770,4800,4750,4750,39247
2018-07-31,4810,4810,4865,4770,4800,62707
2018-08-01,4870,4870,4910,4810,4910,58944
2018-08-02,4890,4890,4920,4855,4870,89643
2018-08-03,4905,4905,4980,4885,4885,102880
2018-08-06,4905,4905,4990,4900,4935,36086
2017-12-18,5350,5350,5470,5250,5470,108455
2017-12-19,5190,5190,5380,5110,5350,192978
2017-12-21,5250,5250,5320,5170,5250,89136
2017-12-22,5390,5390,5390,5180,5250,99617
2017-12-26,5330,5330,5420,5270,5390,112729
2017-12-27,5280,5280,5350,5230,5330,98562
2017-12-28,5360,5360,5430,5310,5310,103101
2018-01-02,5550,5550,5570,5350,5410,146567
2018-01-03,5510,5510,5580,5450,5550,146000
2018-01-04,5630,5630,5750,5470,5470,293197
2018-01-05,5550,5550,5700,5530,5610,160019
2018-01-08,5290,5290,5590,5260,5550,266579
2018-01-09,5250,5250,5360,5180,5290,141321
2018-01-10,5160,5160,5290,5100,5260,223767
2018-01-11,5240,5240,5260,5110,5140,101359
2018-01-12,5160,5160,5250,5070,5240,199446
2018-01-15,5040,5040,5220,5000,5160,232050
2018-01-16,5080,5080,5130,4980,5020,171587
2018-01-17,5060,5060,5130,5000,5110,206635
2018-01-18,5230,5230,5240,5100,5100,160179
2018-01-19,5180,5180,5270,5150,5210,133642
2018-01-22,5120,5120,5250,5110,5220,81528
2018-01-23,5300,5300,5320,5120,5120,173000
2018-01-24,5360,5360,5430,5250,5300,131840
2018-01-25,5450,5450,5460,5320,5410,159815
2018-01-26,5450,5450,5540,5320,5470,229048
2018-01-29,5450,5450,5570,5390,5510,211106
2018-01-30,5390,5390,5480,5380,5450,78051
2018-01-31,5350,5350,5410,5290,5340,144817
2018-08-07,4920,4920,4945,4870,4900,40408
