,Adj Close,Close,High,Low,Open,Volume
2018-03-05,2755,2755,2840,2685,2840,190345
2018-03-06,2790,2790,2790,2725,2730,46430
2018-03-07,2785,2785,2790,2725,2770,60699
2018-03-08,2800,2800,2800,2755,2785,115005
2018-03-09,2845,2845,2845,2800,2800,286521
2018-03-12,2890,2890,2945,2860,2875,241753
2018-03-13,2975,2975,3015,2890,2900,362548
2018-03-14,3190,3190,3200,3005,3010,2226960
2018-03-15,3240,3240,3345,3130,3255,1854313
2018-03-16,3270,3270,3355,3195,3235,844790
2018-03-19,3360,3360,3430,3280,3280,1512261
2018-03-20,3365,3365,3390,3255,3365,776676
2018-03-21,3190,3190,3365,3190,3360,673971
2018-03-22,3230,3230,3300,3180,3190,310908
2018-03-23,3005,3005,3175,2985,3100,655614
2018-03-26,3175,3175,3180,2950,3000,371853
2018-03-27,3255,3255,3255,3180,3210,295116
2018-03-28,3195,3195,3250,3150,3250,163029
2018-03-29,3520,3520,3615,3195,3195,5626958
2018-03-30,3515,3515,3585,3460,3525,1770008
2018-04-02,3430,3430,3500,3375,3495,843797
2018-04-03,3400,3400,3410,3355,3360,475734
2018-04-04,3305,3305,3435,3220,3355,859170
2018-04-05,3405,3405,3420,3290,3320,478366
2018-04-06,3380,3380,3420,3285,3405,433622
2018-04-09,3370,3370,3405,3300,3380,281671
2018-04-10,3410,3410,3425,3305,3410,394525
2018-04-11,3410,3410,3490,3410,3445,560251
2018-04-12,3385,3385,3435,3370,3420,345014
2018-04-13,3525,3525,3530,3385,3395,712090
2018-04-16,3480,3480,3545,3455,3530,367068
2018-04-17,3475,3475,3520,3425,3460,190497
2018-04-18,3495,3495,3555,3465,3530,438233
2018-04-19,3515,3515,3515,3400,3480,282622
2018-04-20,3575,3575,3575,3480,3555,282422
2018-04-23,3535,3535,3600,3480,3575,321404
2018-04-24,3465,3465,3565,3410,3530,201522
2018-04-25,3485,3485,3500,3370,3450,161287
2018-04-26,3440,3440,3500,3440,3500,136565
2018-04-27,3455,3455,3475,3375,3470,150763
2018-04-30,3430,3430,3470,3340,3470,167837
2018-05-02,3725,3725,3725,3410,3420,953003
2018-05-03,3685,3685,3725,3625,3690,204219
2018-05-04,3690,3690,3775,3670,3700,236284
2018-05-08,3675,3675,3800,3600,3690,430785
2018-05-09,3570,3570,3730,3450,3730,308757
2018-05-10,3615,3615,3625,3500,3570,184838
2018-05-11,3820,3820,3835,3615,3620,785323
2018-05-14,3890,3890,3910,3780,3820,477393
2018-05-15,3890,3890,3910,3830,3840,374341
2018-05-16,3900,3900,3985,3700,3970,628781
2018-05-17,3930,3930,4040,3900,3910,441900
2018-05-18,3860,3860,3985,3845,3970,394736
2018-05-21,4140,4140,4170,3850,3900,1149979
2018-05-23,4080,4080,4150,4065,4125,426008
2018-05-24,4000,4000,4080,3930,4065,384812
2018-05-25,3850,3850,3990,3780,3970,491235
2018-05-28,3900,3900,3950,3850,3890,238717
2018-05-29,3900,3900,3940,3805,3940,212719
2018-05-30,3875,3875,3910,3750,3900,460027
2018-05-31,3945,3945,3955,3840,3880,249516
2018-06-01,3890,3890,3935,3860,3930,161030
2018-06-04,3900,3900,3920,3860,3870,107208
2018-06-05,3770,3770,3900,3770,3900,328519
2018-06-07,3740,3740,3825,3740,3770,288663
2018-06-08,3750,3750,3815,3725,3810,176859
2018-06-11,3625,3625,3790,3590,3755,743430
2018-06-12,3785,3785,3810,3630,3630,490829
2018-06-14,3700,3700,3785,3605,3785,295896
2018-06-15,3730,3730,3750,3660,3680,161336
2018-06-18,3465,3465,3760,3465,3745,398511
2018-06-19,3530,3530,3530,3400,3400,209479
2018-06-20,3525,3525,3565,3370,3530,111183
2018-06-21,3535,3535,3600,3515,3525,111199
2018-06-22,3535,3535,3645,3500,3645,160896
2018-06-25,3580,3580,3595,3480,3500,69800
2018-06-26,3470,3470,3520,3400,3510,108894
2018-06-27,3330,3330,3480,3280,3440,193566
2018-06-28,3330,3330,3365,3260,3350,120185
2018-06-29,3330,3330,3350,3260,3300,80795
2018-07-02,3130,3130,3330,3080,3285,214871
2018-07-03,3095,3095,3105,2970,3060,295322
2018-07-04,3050,3050,3095,2985,3095,245792
2018-07-05,3060,3060,3125,2925,3025,250405
2018-07-06,3065,3065,3070,2975,3035,145816
2018-07-09,3075,3075,3080,2980,3020,104227
2018-07-10,3125,3125,3125,3040,3060,80540
2018-07-11,3085,3085,3100,3005,3100,105462
2018-07-12,3100,3100,3100,3050,3050,35509
2018-07-13,3140,3140,3150,3080,3090,57666
2018-07-16,3155,3155,3200,3065,3170,69819
2018-07-17,3140,3140,3155,3075,3155,56518
2018-07-18,3130,3130,3170,3070,3110,78841
2018-07-19,3070,3070,3145,3000,3095,165365
2018-07-20,3035,3035,3080,2990,3015,115942
2018-07-23,3035,3035,3060,2970,3045,93316
2018-07-24,3015,3015,3040,2970,3020,81205
2018-07-25,2955,2955,3025,2935,3000,114839
2018-07-26,2955,2955,2955,2890,2920,142296
2018-07-27,2955,2955,2995,2905,2930,96095
2018-07-30,3025,3025,3040,2960,2975,142923
2018-07-31,3050,3050,3100,3005,3060,120111
2018-08-01,3075,3075,3115,3020,3050,189839
2018-08-02,3090,3090,3180,3050,3110,225677
2018-08-03,3095,3095,3110,3065,3085,59494
2018-08-06,3080,3080,3110,3050,3050,33769
2018-08-07,3095,3095,3105,3030,3070,112536
2018-08-08,3090,3090,3110,3050,3110,65936
2018-08-09,3075,3075,3090,3020,3090,97009
