,Adj Close,Close,High,Low,Open,Volume
2018-06-08,15300,15300,15450,15000,15300,159930
2018-06-11,15300,15300,15500,15100,15350,149182
2018-06-12,15300,15300,15450,15000,15200,168163
2018-06-14,15200,15200,15350,14750,15200,288244
2018-06-15,15100,15100,15350,14850,15200,118297
2018-06-18,14250,14250,14950,13650,14900,896589
2018-06-19,13700,13700,14450,13700,14050,277607
2018-06-20,14450,14450,14450,13700,13700,213553
2018-06-21,13500,13500,14300,13200,14250,569117
2018-06-22,13750,13750,13850,13300,13600,286273
2018-06-25,14900,14900,15350,13600,13600,390357
2018-06-26,14650,14650,14900,14450,14650,123581
2018-06-27,13900,13900,14600,13850,14500,194753
2018-06-28,13600,13600,14200,13600,13700,122111
2018-06-29,14000,14000,14300,13700,13700,83659
2018-07-02,13750,13750,14400,13750,13800,149249
2018-07-03,14150,14150,14150,13750,13800,126124
2018-07-04,14250,14250,14300,13750,13950,112170
2018-07-05,14300,14300,14300,13900,14300,83036
2018-07-06,14750,14750,14850,14050,14150,166253
2018-07-09,14700,14700,15150,14600,14800,209846
2018-07-10,14600,14600,14850,14400,14750,132786
2018-07-11,14450,14450,14650,14200,14450,104411
2018-07-12,14500,14500,14650,14300,14450,50294
2018-07-13,14600,14600,14750,14400,14500,40376
2018-07-16,14500,14500,14800,14400,14600,65083
2018-07-17,14200,14200,14500,14050,14500,91249
2018-07-18,14100,14100,15100,14000,14250,382479
2018-07-19,14000,14000,14400,13950,14100,114164
2018-07-20,14000,14000,14350,13750,13900,132944
2018-07-23,13700,13700,14250,13700,14050,144534
2018-07-24,14050,14050,14250,13650,14000,104526
2018-07-26,13400,13400,13550,13050,13400,278164
2018-07-27,13800,13800,13850,13300,13450,106220
2018-07-30,14950,14950,15300,13700,13800,666596
2018-07-31,15500,15500,15850,14800,14800,423943
2018-08-01,15200,15200,15600,14800,15600,287108
2018-08-02,14500,14500,15150,14200,15050,331052
2018-08-03,14400,14400,14600,14150,14500,223523
2018-08-06,14350,14350,14600,14200,14350,160138
2018-08-07,14350,14350,14700,14050,14350,185552
2017-12-18,14650,14650,15050,14600,15050,79971
2017-12-19,15100,15100,15150,14500,14650,214299
2017-12-21,14800,14800,15100,14600,14800,158496
2017-12-22,15150,15150,15150,14750,14800,145887
2017-12-26,14700,14700,15500,14700,15100,232830
2017-12-27,15000,15000,15200,14550,14650,164841
2017-12-28,15150,15150,15350,14950,15050,85834
2018-01-02,14950,14950,15350,14650,15050,338730
2018-01-03,14400,14400,15250,14250,15050,446464
2018-01-04,14250,14250,14750,14050,14350,315930
2018-01-05,15850,15850,16000,14200,14250,1080256
2018-01-08,17200,17200,17250,15650,15750,1340643
2018-01-09,16500,16500,17200,16300,17100,672949
2018-01-10,17650,17650,18800,16250,16450,2409492
2018-01-11,17950,17950,18300,17200,17600,511631
2018-01-12,18000,18000,18650,17500,17550,556774
2018-01-15,17750,17750,18200,17300,18000,300432
2018-01-16,17900,17900,18150,17350,17600,298331
2018-01-17,17800,17800,18200,17550,17900,218703
2018-01-18,17750,17750,18700,17550,17950,318497
2018-01-19,18350,18350,19000,17600,17850,509403
2018-01-22,18300,18300,18450,17850,18350,172635
2018-01-23,18550,18550,18850,18100,18150,217671
2018-01-24,18200,18200,18800,18100,18800,140319
2018-01-25,18250,18250,18700,17800,17950,209839
2018-01-26,18600,18600,18700,18050,18300,157271
2018-01-29,18500,18500,19100,18300,18600,181528
2018-01-30,18200,18200,18450,17750,18450,201832
2018-01-31,17900,17900,18150,17650,17850,112795
2018-08-08,12150,12150,13350,12000,13250,2286440
