,Adj Close,Close,High,Low,Open,Volume
2018-05-10,50900,50900,51200,50300,50500,14944
2018-05-11,51000,51000,51200,50400,50600,13541
2018-05-14,50500,50500,52500,50500,50700,18969
2018-05-15,50100,50100,51000,50100,50500,36375
2018-05-16,49300,49300,49850,49250,49600,22074
2018-05-17,48700,48700,49250,48650,49200,23228
2018-05-18,49300,49300,49300,48550,49000,8508
2018-05-21,48500,48500,49300,48400,49300,14957
2018-05-23,47150,47150,47950,47050,47850,31709
2018-05-24,48000,48000,48750,47150,47150,28356
2018-05-25,47550,47550,48500,47250,48500,9325
2018-05-28,48050,48050,48750,47450,47550,13524
2018-05-29,47000,47000,47900,46800,47900,27474
2018-05-30,45750,45750,47450,45050,47000,34140
2018-05-31,45050,45050,46200,45050,45700,20134
2018-06-01,45550,45550,45550,44950,45200,33838
2018-06-04,45750,45750,46600,45400,46000,14300
2018-06-05,45450,45450,46200,45200,45750,16956
2018-06-07,46400,46400,46400,45150,45150,16714
2018-06-08,46000,46000,46800,45800,46400,20363
2018-06-11,48000,48000,48600,46500,46650,47318
2018-06-12,48800,48800,48950,48050,48500,30897
2018-06-14,49300,49300,49300,48000,48600,46771
2018-06-15,48450,48450,49300,47250,49300,37476
2018-06-18,48500,48500,48950,48050,48200,20910
2018-06-19,48100,48100,48650,47500,47500,19290
2018-06-20,48000,48000,48450,47000,47750,17721
2018-06-21,47300,47300,48100,47100,47150,9586
2018-06-22,45844,46100,46600,45650,46500,15135
2018-06-25,46292,46550,46850,45250,45800,8860
2018-06-26,45993,46250,46800,45500,46550,14702
2018-06-27,44900,45150,45900,45000,45600,12830
2018-06-28,44750,44750,45650,44250,45150,9980
2018-06-29,43900,43900,44750,43100,44550,20497
2018-07-02,44800,44800,46650,43500,43500,19910
2018-07-03,44800,44800,45250,44150,44900,7568
2018-07-04,44600,44600,45200,44200,44200,6041
2018-07-05,45300,45300,45700,44300,44300,7720
2018-07-06,46700,46700,46700,44400,44500,12856
2018-07-09,46000,46000,47400,45150,46700,13433
2018-07-10,45250,45250,45950,44550,45550,16695
2018-07-11,44200,44200,45200,44200,44850,18676
2018-07-12,44850,44850,45600,44450,44900,13402
2018-07-13,45300,45300,45800,44500,44550,7724
2018-07-16,45600,45600,46050,44550,44850,11111
2018-07-17,45150,45150,45600,44700,45450,4716
2018-07-18,44100,44100,44900,44100,44800,12765
2018-07-19,44300,44300,44750,43550,44050,9853
2018-07-20,44350,44350,45550,42950,44650,18240
2018-07-23,44350,44350,48700,43750,46650,25068
2018-07-24,45100,45100,45100,44250,44900,5518
2018-07-25,45400,45400,45700,44800,45150,5980
2018-07-26,45400,45400,46800,44800,45000,8599
2018-07-27,46300,46300,46450,45050,46450,7561
2018-07-30,45800,45800,46650,45300,46000,15066
2018-07-31,46100,46100,46500,45300,45800,5780
2018-08-01,47100,47100,47450,46100,46500,10556
2018-08-02,46450,46450,47400,46250,46750,7291
2018-08-03,46950,46950,47250,45800,46000,6468
2018-08-06,47200,47200,47400,46650,46950,6155
2018-08-07,46750,46750,47050,46150,47000,5143
2018-08-08,45950,45950,46700,45900,46000,5821
2018-08-09,46600,46600,46900,45800,45850,9445
