,Adj Close,Close,High,Low,Open,Volume
2018-02-28,44350,44350,45100,44200,44400,32601
2018-03-02,44450,44450,44450,42300,43800,77708
2018-03-05,43300,43300,44550,43250,44000,30799
2018-03-06,43350,43350,43800,42200,43350,55820
2018-03-07,42050,42050,43200,42050,42700,39278
2018-03-08,41200,41200,42350,41150,42050,54228
2018-03-09,41400,41400,41950,41100,41250,40864
2018-03-12,41250,41250,41600,40850,41400,43787
2018-03-13,41100,41100,41750,41000,41000,34907
2018-03-14,41200,41200,41300,40550,41100,28289
2018-03-15,40650,40650,41050,40400,41050,49684
2018-03-16,41000,41000,41400,40500,40650,32847
2018-03-19,40500,40500,41000,40100,41000,32408
2018-03-20,40150,40150,40300,39600,40000,31607
2018-03-21,40050,40050,40600,39800,39800,19642
2018-03-22,40450,40450,40750,39850,39850,22525
2018-03-23,39750,39750,40400,39200,40400,28525
2018-03-26,39400,39400,39950,38800,39800,23164
2018-03-27,39100,39100,40500,39050,39500,49905
2018-03-28,40100,40100,40150,38900,38900,43881
2018-03-29,39300,39300,39900,38800,39850,53259
2018-03-30,39000,39000,39700,39000,39500,22683
2018-04-02,39050,39050,40000,38850,39000,20332
2018-04-03,39000,39000,39750,38750,39050,29015
2018-04-04,38400,38400,39350,38400,38850,26595
2018-04-05,38150,38150,38800,37650,38400,23322
2018-04-06,37550,37550,38400,37150,37850,46002
2018-04-09,37250,37250,37300,36600,37250,48043
2018-04-10,37300,37300,37400,36300,36950,43800
2018-04-11,38250,38250,38450,36600,36600,43910
2018-04-12,38650,38650,39300,38000,38000,39850
2018-04-13,39450,39450,39600,38100,38400,48779
2018-04-16,39450,39450,39550,38550,38700,25847
2018-04-17,38750,38750,39450,38550,38950,31025
2018-04-18,38750,38750,39200,38100,38550,45943
2018-04-19,38950,38950,39200,38450,38500,37365
2018-04-20,39600,39600,40250,38800,38800,38020
2018-04-23,40600,40600,40950,40100,40550,77392
2018-04-24,34550,34550,41300,34250,40650,331309
2018-04-25,32200,32200,34900,31950,34600,258171
2018-04-26,32000,32000,33200,32000,32900,251784
2018-04-27,32450,32450,33200,32200,32200,279041
2018-04-30,32800,32800,33100,32450,32500,140571
2018-05-02,34400,34400,34400,32650,32650,104806
2018-05-03,34500,34500,34800,34100,34100,48360
2018-05-04,34050,34050,34250,33250,34250,71177
2018-05-08,33300,33300,34250,33200,34100,60156
2018-05-09,33700,33700,33700,32750,32750,53777
2018-05-10,33600,33600,33850,32850,33450,85054
2018-05-11,35200,35200,35400,33600,34150,113783
2018-05-14,34500,34500,35450,34250,35200,37383
2018-05-15,33850,33850,34900,33500,34150,36046
2018-05-16,33600,33600,34150,32950,33750,38769
2018-05-17,34250,34250,34300,33450,33450,30839
2018-05-18,34800,34800,34850,33650,34200,58707
2018-05-21,34000,34000,34850,34000,34650,51243
2018-05-23,33700,33700,34200,33350,33600,75027
2018-05-24,33800,33800,34350,33500,33750,81104
2018-05-25,33100,33100,34050,32750,34050,84352
2018-05-28,33150,33150,33550,32800,32800,44919
2018-05-29,33150,33150,33400,32100,32800,47389
2018-05-30,31350,31350,33150,31100,32900,60862
2018-05-31,30950,30950,31550,30500,31300,62662
2018-06-01,30850,30850,31000,30450,30800,68381
2018-06-04,32300,32300,32350,30850,31100,61263
2018-06-05,32250,32250,32450,31700,32100,37552
2018-06-07,31950,31950,32500,31600,32000,61343
2018-06-08,31100,31100,32150,31000,31950,67569
2018-06-11,31000,31000,31500,30950,31450,78655
2018-06-12,31900,31900,32750,31200,31400,153742
2018-06-14,33250,33250,33400,31400,31650,134436
2018-06-15,32250,32250,33050,32000,33000,85604
2018-06-18,32350,32350,32700,32100,32700,141714
2018-06-19,32600,32600,32750,31750,32400,60644
2018-06-20,32500,32500,32600,31800,32500,38803
2018-06-21,32300,32300,32350,31800,32100,46990
2018-06-22,32350,32350,32700,31700,31800,51962
2018-06-25,32950,32950,33300,31850,32000,56945
2018-06-26,33050,33050,33300,32450,32900,27298
2018-06-27,32950,32950,33300,32450,33150,60573
2018-06-28,33250,33250,33350,32650,33350,42907
2018-06-29,33000,33000,33350,32350,33300,61381
2018-07-02,33250,33250,34350,32400,32400,143280
2018-07-03,32350,32350,33450,32050,33250,55257
2018-07-04,32350,32350,32600,31750,32000,32218
2018-07-05,32000,32000,32500,31600,32500,34434
2018-07-06,32300,32300,32500,31850,32000,26581
2018-07-09,32800,32800,33000,32100,32100,77921
2018-07-10,32100,32100,32950,32100,32800,56593
2018-07-11,31650,31650,32300,31500,31850,47827
2018-07-12,31350,31350,32000,31100,31750,46862
2018-07-13,31200,31200,31600,30750,31350,47541
2018-07-16,31250,31250,31950,31050,31200,58346
2018-07-17,31600,31600,32000,31000,31050,36370
2018-07-18,31450,31450,31700,31450,31550,43206
2018-07-19,31400,31400,31650,31150,31250,37598
2018-07-20,31300,31300,32050,31250,31650,39100
2018-07-23,31400,31400,31950,31200,31600,49430
2018-07-24,31400,31400,31900,31150,31900,35947
2018-07-25,32200,32200,32700,31300,31350,43203
2018-07-26,32250,32250,32750,31950,32700,26009
2018-07-27,34750,34750,34800,32400,32450,113688
2018-07-30,34050,34050,35000,33550,35000,39867
2018-07-31,33800,33800,34400,33400,34050,39002
2018-08-01,34350,34350,35000,33600,34050,82088
2018-08-02,33100,33100,34350,33050,33900,31261
2018-08-03,33550,33550,33700,32450,33000,32609
2018-08-06,33500,33500,34250,33100,33150,24762
2018-08-07,33450,33450,33600,32700,33300,26322
2018-08-08,33350,33350,34400,33000,33050,32381
2018-08-09,33000,33000,33750,32750,33500,40851
