,Adj Close,Close,High,Low,Open,Volume
2018-03-19,1875,1875,1905,1855,1870,762939
2018-03-20,1825,1825,1870,1800,1870,497119
2018-03-21,1860,1860,1885,1820,1835,717406
2018-03-22,1835,1835,1870,1820,1870,421808
2018-03-23,1780,1780,1815,1750,1790,551589
2018-03-26,1815,1815,1820,1755,1765,234849
2018-03-27,1850,1850,1875,1820,1825,451675
2018-03-28,1810,1810,1865,1800,1850,323688
2018-03-29,1815,1815,1845,1810,1810,279569
2018-03-30,1860,1860,1860,1815,1830,291356
2018-04-02,1875,1875,1990,1860,1900,2822113
2018-04-03,1915,1915,1915,1850,1855,612673
2018-04-04,1900,1900,1960,1900,1950,560729
2018-04-05,2040,2040,2065,1900,1910,3907029
2018-04-06,2105,2105,2130,1995,2015,1679942
2018-04-09,2005,2005,2110,2005,2100,1122782
2018-04-10,1925,1925,2000,1905,2000,810042
2018-04-11,2000,2000,2020,1930,1930,871738
2018-04-12,1930,1930,2010,1930,2005,428789
2018-04-13,1995,1995,2035,1965,1990,742325
2018-04-16,2050,2050,2065,1990,2010,918783
2018-04-17,2045,2045,2075,2005,2065,594727
2018-04-18,2245,2245,2365,2070,2090,6738518
2018-04-19,2245,2245,2450,2215,2335,4851913
2018-04-20,2230,2230,2240,2120,2200,1820559
2018-04-23,2200,2200,2365,2190,2305,2345676
2018-04-24,2150,2150,2200,2120,2200,915232
2018-04-25,2130,2130,2175,2080,2140,742735
2018-04-26,2110,2110,2170,2065,2150,684247
2018-04-27,2200,2200,2225,2070,2145,1050405
2018-04-30,2295,2295,2430,2240,2425,2974599
2018-05-02,2320,2320,2390,2250,2370,1534025
2018-05-03,2175,2175,2360,2150,2350,1335281
2018-05-04,2145,2145,2220,2135,2200,842605
2018-05-08,2040,2040,2140,2025,2140,997186
2018-05-09,2020,2020,2040,1925,2035,649256
2018-05-10,2080,2080,2095,1980,2020,501307
2018-05-11,2080,2080,2090,2030,2080,234407
2018-05-14,2150,2150,2165,2075,2090,587607
2018-05-15,2070,2070,2170,2050,2170,612632
2018-05-16,1960,1960,2040,1960,2000,760829
2018-05-17,1960,1960,2030,1960,1980,505812
2018-05-18,1975,1975,1985,1935,1960,403252
2018-05-21,1990,1990,1990,1945,1985,294503
2018-05-23,1945,1945,1990,1935,1990,403311
2018-05-24,1885,1885,1955,1885,1945,485684
2018-05-25,1805,1805,1835,1750,1775,968021
2018-05-28,1945,1945,1985,1855,1890,848952
2018-05-29,1870,1870,1950,1855,1950,484964
2018-05-30,1855,1855,1885,1835,1850,289654
2018-05-31,1935,1935,1935,1860,1870,352488
2018-06-01,1900,1900,1960,1870,1955,216799
2018-06-04,1865,1865,1930,1860,1930,307896
2018-06-05,1900,1900,1910,1850,1855,262821
2018-06-07,1890,1890,1960,1885,1925,479993
2018-06-08,1885,1885,1895,1870,1885,215709
2018-06-11,1895,1895,1910,1860,1875,296482
2018-06-12,1925,1925,1945,1885,1895,480249
2018-06-14,1905,1905,1925,1875,1905,271423
2018-06-15,1885,1885,1910,1865,1905,217841
2018-06-18,1790,1790,1880,1790,1875,502353
2018-06-19,1760,1760,1810,1735,1790,323258
2018-06-20,1775,1775,1820,1730,1730,234277
2018-06-21,1750,1750,1800,1750,1790,170483
2018-06-22,1755,1755,1765,1705,1735,323512
2018-06-25,1765,1765,1790,1730,1740,128784
2018-06-26,1835,1835,1855,1730,1760,898862
2018-06-27,1765,1765,1840,1750,1835,349601
2018-06-28,1715,1715,1760,1715,1745,245078
2018-06-29,1700,1700,1735,1700,1700,245914
2018-07-02,1610,1610,1690,1610,1680,341741
2018-07-03,1620,1620,1635,1585,1615,235236
2018-07-04,1615,1615,1640,1595,1595,185594
2018-07-05,1610,1610,1640,1605,1615,202182
2018-07-06,1605,1605,1620,1600,1615,240051
2018-07-09,1580,1580,1600,1575,1600,121142
2018-07-10,1610,1610,1635,1575,1580,118603
2018-07-11,1620,1620,1640,1595,1620,181250
2018-07-12,1620,1620,1645,1610,1630,121535
2018-07-13,1605,1605,1625,1580,1620,242194
2018-07-16,1605,1605,1630,1595,1600,142626
2018-07-17,1680,1680,1840,1610,1620,2033739
2018-07-18,1655,1655,1680,1630,1680,308210
2018-07-19,1695,1695,1740,1650,1660,759749
2018-07-20,1690,1690,1730,1655,1710,405662
2018-07-23,1645,1645,1715,1630,1675,237978
2018-07-24,1645,1645,1665,1625,1635,148379
2018-07-25,1670,1670,1675,1600,1645,425280
2018-07-26,1680,1680,1715,1650,1695,233644
2018-07-27,1705,1705,1710,1660,1680,158487
2018-07-30,1705,1705,1730,1690,1705,127575
2018-07-31,1690,1690,1710,1670,1705,104235
2018-08-01,1670,1670,1705,1650,1690,187013
2018-08-02,1695,1695,1705,1660,1675,125858
2018-08-03,1700,1700,1715,1670,1695,76864
2018-08-06,1700,1700,1705,1680,1705,66783
2018-08-07,1675,1675,1700,1665,1685,97099
2018-08-08,1665,1665,1690,1650,1685,98046
2018-08-09,1665,1665,1670,1640,1670,102790
2018-08-10,1665,1665,1680,1645,1660,130849
2018-08-13,1625,1625,1665,1605,1660,140953
