,Adj Close,Close,High,Low,Open,Volume
2018-04-23,5230,5230,5430,4200,4200,5531535
2018-04-24,5200,5200,5470,4900,5430,1355155
2018-04-25,4900,4900,5270,4820,5080,810400
2018-04-26,4900,4900,5180,4835,4895,612536
2018-04-27,4730,4730,4950,4665,4900,336971
2018-04-30,5170,5170,5400,4890,4900,1615189
2018-05-02,5170,5170,5480,5120,5170,1015137
2018-05-03,5660,5660,6620,5050,5190,6458610
2018-05-04,5800,5800,6300,5700,5730,1919795
2018-05-08,5230,5230,5830,5230,5740,707468
2018-05-09,5350,5350,5350,4910,5300,464301
2018-05-10,5800,5800,6360,5390,5500,4442951
2018-05-11,5940,5940,5940,5530,5720,861013
2018-05-14,6470,6470,6980,6060,6100,4373641
2018-05-15,6550,6550,6610,6260,6420,838831
2018-05-16,5730,5730,6300,5570,6000,921906
2018-05-17,6000,6000,6040,5660,5670,372969
2018-05-18,5980,5980,5980,5650,5840,387763
2018-05-21,5840,5840,5980,5750,5960,233055
2018-05-23,5690,5690,5880,5490,5690,286593
2018-05-24,5590,5590,5990,5400,5990,675863
2018-05-25,4795,4795,4995,4610,4630,582925
2018-05-28,5830,5830,6100,5340,5340,1377818
2018-05-29,5580,5580,5880,5500,5730,558239
2018-05-30,5800,5800,6100,5620,5680,1194676
2018-05-31,5660,5660,5860,5580,5860,362829
2018-06-01,5190,5190,5720,5150,5700,608111
2018-06-04,5040,5040,5360,5000,5360,318156
2018-06-05,5090,5090,5170,4920,5030,168208
2018-06-07,5440,5440,5680,5090,5170,769271
2018-06-08,5300,5300,5520,5230,5500,211161
2018-06-11,5330,5330,5370,5210,5300,143860
2018-06-12,5020,5020,5370,5010,5370,245789
2018-06-14,4755,4755,4880,4755,4870,196001
2018-06-15,4835,4835,4870,4740,4755,122154
2018-06-18,5000,5000,5120,4745,4765,331681
2018-06-19,4715,4715,5150,4715,4985,182222
2018-06-20,4850,4850,4850,4600,4720,115125
2018-06-21,4835,4835,4860,4725,4800,84381
2018-06-22,4650,4650,4835,4530,4835,231220
2018-06-25,4650,4650,4720,4515,4610,90778
2018-06-26,4505,4505,4635,4480,4550,73907
2018-06-27,4350,4350,4605,4285,4520,97250
2018-06-28,4300,4300,4465,4300,4325,122011
2018-06-29,4315,4315,4450,4145,4330,109227
2018-07-02,4065,4065,4310,4055,4275,91103
2018-07-03,4110,4110,4175,4025,4025,97469
2018-07-04,4140,4140,4160,4050,4050,28008
2018-07-05,4005,4005,4190,3970,4120,105128
2018-07-06,4170,4170,4180,3990,4005,70098
2018-07-09,4000,4000,4100,3950,4060,116419
2018-07-10,4155,4155,4160,4000,4050,52614
2018-07-11,4220,4220,4275,4045,4100,117323
2018-07-12,4180,4180,4310,4165,4250,58665
2018-07-13,4290,4290,4370,4200,4230,68263
2018-07-16,4290,4290,4310,4230,4250,23263
2018-07-17,4290,4290,4315,4235,4250,49813
2018-07-18,4125,4125,4315,4110,4290,79556
2018-07-19,4105,4105,4155,4045,4090,62109
2018-07-20,4070,4070,4105,4045,4060,35024
2018-07-23,3940,3940,4100,3935,4055,159159
2018-07-24,4060,4060,4145,3905,3905,68199
2018-07-26,4130,4130,4170,4015,4020,50761
2018-07-27,4210,4210,4235,4120,4150,29258
2018-07-30,4250,4250,4250,4175,4200,23980
2018-07-31,4180,4180,4265,4160,4210,21373
2018-08-01,4245,4245,4300,4185,4300,24268
2018-08-02,4175,4175,4240,4130,4240,27678
