,Adj Close,Close,High,Low,Open,Volume
2018-04-09,2465,2465,2470,2380,2390,20256
2018-04-10,2415,2415,2515,2370,2450,22187
2018-04-11,2435,2435,2465,2385,2415,13582
2018-04-12,2455,2455,2455,2435,2435,5964
2018-04-13,2480,2480,2525,2405,2405,10033
2018-04-16,2450,2450,2510,2410,2435,14881
2018-04-17,2475,2475,2475,2430,2470,3603
2018-04-18,2405,2405,2495,2405,2475,20514
2018-04-19,2520,2520,2540,2405,2405,35705
2018-04-20,2510,2510,2535,2485,2530,26213
2018-04-23,2800,2800,3100,2510,2535,2519654
2018-04-24,2765,2765,2850,2680,2830,436227
2018-04-25,2695,2695,2900,2675,2800,358331
2018-04-26,2775,2775,2795,2650,2715,204851
2018-04-27,2690,2690,2800,2675,2750,84481
2018-04-30,3200,3200,3300,2690,2690,1608288
2018-05-02,3310,3310,3600,3090,3200,616408
2018-05-03,3100,3100,3420,3075,3420,323829
2018-05-04,3250,3250,3250,2900,2985,407724
2018-05-08,3085,3085,3290,2920,3240,252866
2018-05-09,3035,3035,3165,2965,3085,176755
2018-05-10,3130,3130,3165,3025,3150,192944
2018-05-11,3085,3085,3180,3020,3135,163188
2018-05-14,3440,3440,3760,3150,3170,4009907
2018-05-15,3320,3320,3450,3310,3445,432394
2018-05-16,3075,3075,3165,2940,3005,342921
2018-05-17,3050,3050,3180,3005,3025,287024
2018-05-18,3020,3020,3095,2950,3090,146882
2018-05-21,3005,3005,3090,2960,3050,78082
2018-05-23,2900,2900,3010,2810,2980,132960
2018-05-24,2820,2820,2965,2770,2940,126613
2018-05-25,2650,2650,2650,2510,2620,198860
2018-05-28,2960,2960,3045,2760,2800,363765
2018-05-29,2740,2740,2960,2740,2960,98691
2018-05-30,2715,2715,2820,2650,2700,108283
2018-05-31,2765,2765,2800,2675,2730,44840
2018-06-01,2765,2765,2845,2700,2845,56398
2018-06-04,2700,2700,2900,2655,2770,142701
2018-06-05,2665,2665,2700,2635,2700,47508
2018-06-07,2760,2760,2870,2665,2665,107881
2018-06-08,2680,2680,2855,2665,2750,89993
2018-06-11,2805,2805,2805,2680,2740,79154
2018-06-12,2710,2710,2800,2690,2800,58811
2018-06-14,2580,2580,2730,2535,2710,78987
2018-06-15,2645,2645,2660,2550,2580,54246
2018-06-18,2705,2705,2835,2620,2645,144195
2018-06-19,2550,2550,2815,2550,2710,70678
2018-06-20,2790,2790,2850,2480,2480,235770
2018-06-21,2730,2730,2865,2655,2790,63529
2018-06-22,2635,2635,2730,2580,2700,65779
2018-06-25,2550,2550,2635,2535,2610,40986
2018-06-26,2450,2450,2540,2415,2515,105385
2018-06-27,2380,2380,2520,2350,2450,87095
2018-06-28,2405,2405,2435,2350,2365,24878
2018-06-29,2405,2405,2495,2330,2385,33962
2018-07-02,2255,2255,2420,2250,2405,64682
2018-07-03,2250,2250,2290,2190,2235,47523
2018-07-04,2255,2255,2285,2225,2250,17151
2018-07-05,2215,2215,2300,2200,2290,35420
2018-07-06,2290,2290,2425,2165,2215,91403
2018-07-09,2480,2480,2605,2200,2270,207052
2018-07-10,2760,2760,2790,2415,2480,191449
2018-07-11,2580,2580,2790,2580,2760,56757
2018-07-12,2560,2560,2730,2520,2730,23606
2018-07-13,2485,2485,2635,2445,2635,58797
2018-07-16,2480,2480,2640,2440,2485,61953
2018-07-17,2465,2465,2595,2425,2480,12718
2018-07-18,2460,2460,2530,2400,2530,39658
2018-07-19,2380,2380,2460,2375,2460,23005
2018-07-20,2420,2420,2420,2345,2345,33063
2018-07-23,2310,2310,2440,2310,2415,16719
2018-07-24,2330,2330,2390,2255,2255,26676
2018-07-25,2345,2345,2405,2280,2400,9982
2018-07-26,2375,2375,2385,2310,2340,6123
2018-07-27,2375,2375,2385,2330,2375,10692
2018-07-30,2315,2315,2475,2315,2370,21752
2018-07-31,2345,2345,2390,2290,2315,33772
2018-08-01,2385,2385,2450,2335,2365,30404
2018-08-02,2380,2380,2420,2355,2360,14470
2018-08-03,2385,2385,2410,2355,2410,5773
2018-08-06,2355,2355,2415,2355,2375,9332
2018-08-07,2375,2375,2410,2335,2355,11209
2018-08-08,2390,2390,2395,2340,2375,11527
2018-08-09,2360,2360,2400,2355,2400,10167
2018-08-10,2390,2390,2395,2350,2370,6819
2018-08-13,2335,2335,2435,2320,2400,34725
