,Adj Close,Close,High,Low,Open,Volume
2018-03-08,32150,32150,32150,31150,31300,7041
2018-03-09,34950,34950,37300,32150,32150,106871
2018-03-12,35500,35500,35500,34550,34950,26398
2018-03-13,34650,34650,35500,34500,35500,15297
2018-03-14,33750,33750,34450,33450,34200,19098
2018-03-15,34650,34650,34650,33400,33400,29315
2018-03-16,33800,33800,34650,33800,34650,14458
2018-03-19,33600,33600,33850,33150,33800,15650
2018-03-20,33300,33300,33550,33000,33050,16466
2018-03-21,32800,32800,34250,32800,33200,25954
2018-03-22,32400,32400,33400,32100,33100,24517
2018-03-23,31150,31150,32350,31050,31050,21712
2018-03-26,32100,32100,32100,30800,30800,10478
2018-03-27,31950,31950,32700,31700,32650,18333
2018-03-28,31950,31950,32400,31550,31700,12768
2018-03-29,32100,32100,32300,31400,32300,21084
2018-03-30,33950,33950,34000,32150,32150,29950
2018-04-02,35400,35400,36950,34750,35600,93880
2018-04-03,35700,35700,36550,35000,35000,55620
2018-04-04,34550,34550,36300,34100,36300,39769
2018-04-05,34350,34350,34850,33750,34800,21757
2018-04-06,35200,35200,36050,33900,34100,45078
2018-04-09,36100,36100,36550,35450,35450,59491
2018-04-10,36150,36150,36600,35100,36600,31678
2018-04-11,35750,35750,36400,35550,36400,21680
2018-04-12,34800,34800,36200,34500,36200,23383
2018-04-13,36450,36450,36500,34400,34800,40243
2018-04-16,38200,38200,39750,37200,37500,161035
2018-04-17,38200,38200,39250,37850,38500,57467
2018-04-18,38400,38400,39600,37950,38900,43139
2018-04-19,38300,38300,38950,37800,38500,30066
2018-04-20,38600,38600,39400,38000,38500,30398
2018-04-23,37350,37350,38650,35200,38250,72617
2018-04-24,37800,37800,38950,37450,37450,42336
2018-04-25,40650,40650,41400,37100,37800,204424
2018-04-26,43000,43000,43950,40100,40700,139126
2018-04-27,43200,43200,44850,42650,42750,102741
2018-04-30,42950,42950,45050,42000,43950,72253
2018-05-02,43850,43850,44450,42350,42900,50131
2018-05-03,42000,42000,43800,41600,43800,45106
2018-05-04,42650,42650,44400,42200,43400,46445
2018-05-08,41400,41400,44600,41400,43700,27060
2018-05-09,41000,41000,42150,40350,41500,37650
2018-05-10,40600,40600,41300,39750,41100,43093
2018-05-11,45000,45000,45850,41500,41700,180881
2018-05-14,42850,42850,44950,42600,44800,84554
2018-05-15,42400,42400,43600,42250,42700,37112
2018-05-16,41300,41300,42000,40600,42000,41086
2018-05-17,39350,39350,41850,39250,41850,64569
2018-05-18,39650,39650,40250,39000,39400,29572
2018-05-21,40250,40250,40450,39450,39450,28593
2018-05-23,38650,38650,39850,38200,39850,28778
2018-05-24,38950,38950,40050,38650,38750,22918
2018-05-25,38700,38700,39050,37550,38700,25773
2018-05-28,38700,38700,39250,38150,38700,18910
2018-05-29,37950,37950,38800,37950,38750,21212
2018-05-30,37400,37400,37800,36200,37400,29180
2018-05-31,38200,38200,38700,37150,37450,19640
2018-06-01,38700,38700,39250,38200,38450,31473
2018-06-04,37650,37650,39250,37550,39100,19911
2018-06-05,38100,38100,38700,37650,37700,23285
2018-06-07,38500,38500,39000,38050,38700,20443
2018-06-08,38650,38650,38950,37900,38700,18588
2018-06-11,38300,38300,38850,38300,38300,12836
2018-06-12,38300,38300,38850,37650,38600,14088
2018-06-14,36350,36350,37850,36350,37800,37169
2018-06-15,36200,36200,37050,35600,36350,28465
2018-06-18,34100,34100,36200,34100,36200,22984
2018-06-19,32400,32400,34600,32150,34200,29928
2018-06-20,33100,33100,33250,32100,32400,16991
2018-06-21,31450,31450,33000,31050,33000,62876
2018-06-22,31500,31500,31800,30100,31200,49371
2018-06-25,31750,31750,31750,30550,31700,27454
2018-06-26,31750,31750,31750,30700,31200,17340
2018-06-27,32000,32000,32950,31550,31750,21989
2018-06-28,32150,32150,32800,31950,32000,16642
2018-06-29,31500,31500,32450,31050,32150,13793
2018-07-02,30450,30450,32000,30250,31700,15500
2018-07-03,29950,29950,30950,29900,30300,14606
2018-07-04,30000,30000,30650,29850,29950,5772
2018-07-05,30000,30000,30450,29650,30000,9721
2018-07-06,31750,31750,31750,29500,29500,16459
2018-07-09,31350,31350,31950,30800,31850,9730
2018-07-10,31350,31350,31700,31250,31400,7754
2018-07-11,30650,30650,31350,30650,31350,6005
2018-07-12,31100,31100,31300,30450,30650,5520
2018-07-13,31200,31200,31300,30900,30900,3646
2018-07-16,30850,30850,31250,30800,31250,5572
2018-07-17,30500,30500,31200,30150,31200,7848
2018-07-18,30100,30100,30500,29750,30500,12164
2018-07-19,28900,28900,30000,28850,30000,16886
2018-07-20,28500,28500,30000,28200,29000,18715
2018-07-23,26850,26850,28550,26850,28500,27081
2018-07-24,27650,27650,27650,26650,26850,11137
2018-07-25,28000,28000,28900,27500,27900,9887
2018-07-26,28500,28500,28900,27900,28450,4889
2018-07-27,29450,29450,29650,28400,28750,7507
2018-07-30,29250,29250,29600,28850,29500,3152
2018-07-31,29250,29250,29400,28850,29050,3010
2018-08-01,30550,30550,30750,29150,29150,14794
2018-08-02,30300,30300,30900,29850,30350,7901
2018-08-03,30600,30600,30650,29750,30650,8211
2018-08-06,30600,30600,31250,30250,30350,6368
2018-08-07,30450,30450,30800,30050,30800,6535
2018-08-08,30350,30350,30750,30250,30250,6461
