,Adj Close,Close,High,Low,Open,Volume
2017-12-19,19450,19450,19950,19100,19850,64736
2017-12-21,19300,19300,20050,19300,19450,66442
2017-12-22,19450,19450,19650,18900,19500,75396
2017-12-26,19400,19400,19850,19350,19500,61351
2017-12-27,20400,20400,20450,19300,19450,88213
2017-12-28,20700,20700,20850,20100,20300,93318
2018-01-02,21150,21150,21200,20700,21000,108289
2018-01-03,20900,20900,21250,20750,21150,82752
2018-01-04,20700,20700,21450,20650,20950,64187
2018-01-05,21050,21050,21200,20600,20700,61274
2018-01-08,21350,21350,21800,21050,21300,126752
2018-01-09,20750,20750,21500,20600,21500,100238
2018-01-10,21200,21200,21300,20300,20800,78915
2018-01-11,21100,21100,21350,20800,21100,55315
2018-01-12,21550,21550,22050,21000,21100,153639
2018-01-15,21550,21550,21800,21150,21750,105574
2018-01-16,22000,22000,22650,21350,21650,163659
2018-01-17,22050,22050,22550,21650,22300,83302
2018-01-18,22800,22800,22850,21850,22050,136419
2018-01-19,22350,22350,23150,22250,23050,94802
2018-01-22,22600,22600,22800,21950,22450,66692
2018-01-23,22700,22700,23050,22250,22550,69299
2018-01-24,22350,22350,23050,22350,22650,70325
2018-01-25,22350,22350,22450,22100,22350,55085
2018-01-26,22650,22650,22700,21950,22350,50953
2018-01-29,22600,22600,22850,22300,22550,50146
2018-01-30,22550,22550,23350,22250,22650,107919
2018-01-31,22100,22100,22450,21900,22350,59994
2018-08-10,8550,8550,8660,8400,8660,76526
