,Adj Close,Close,High,Low,Open,Volume
2018-04-10,2055,2055,2085,2025,2070,71574
2018-04-11,2060,2060,2075,2040,2075,34377
2018-04-12,2095,2095,2095,2045,2070,53603
2018-04-13,2095,2095,2110,2075,2110,12891
2018-04-16,2095,2095,2120,2070,2095,42627
2018-04-17,2110,2110,2115,2085,2110,32982
2018-04-18,2115,2115,2120,2095,2115,40896
2018-04-19,2105,2105,2125,2085,2125,45383
2018-04-20,2120,2120,2130,2090,2095,87042
2018-04-23,2150,2150,2170,2110,2130,112751
2018-04-24,2155,2155,2160,2130,2150,56607
2018-04-25,2135,2135,2160,2115,2155,27169
2018-04-26,2140,2140,2165,2105,2120,74120
2018-04-27,2160,2160,2175,2140,2150,30610
2018-04-30,2145,2145,2170,2135,2170,30055
2018-05-02,2135,2135,2165,2095,2155,49417
2018-05-03,2130,2130,2145,2120,2140,36998
2018-05-04,2125,2125,2130,2100,2130,99036
2018-05-08,2090,2090,2140,2090,2140,66465
2018-05-09,2065,2065,2095,2040,2080,107623
2018-05-10,2175,2175,2200,2090,2130,328591
2018-05-11,2230,2230,2250,2165,2185,236847
2018-05-14,2265,2265,2300,2225,2230,103292
2018-05-15,2255,2255,2275,2225,2260,60530
2018-05-16,2270,2270,2335,2175,2280,209859
2018-05-17,2275,2275,2325,2255,2255,107336
2018-05-18,2290,2290,2295,2260,2265,61989
2018-05-21,2305,2305,2310,2275,2275,64572
2018-05-23,2305,2305,2320,2280,2315,75188
2018-05-24,2275,2275,2335,2260,2335,83239
2018-05-25,2255,2255,2265,2215,2255,38638
2018-05-28,2230,2230,2260,2210,2220,86218
2018-05-29,2260,2260,2270,2230,2230,50800
2018-05-30,2240,2240,2270,2210,2260,33862
2018-05-31,2245,2245,2260,2210,2260,66027
2018-06-01,2250,2250,2255,2215,2240,31737
2018-06-04,2260,2260,2275,2240,2240,46153
2018-06-05,2260,2260,2270,2245,2270,35751
2018-06-07,2235,2235,2265,2215,2260,37014
2018-06-08,2220,2220,2245,2220,2245,17328
2018-06-11,2220,2220,2235,2205,2220,13908
2018-06-12,2210,2210,2220,2180,2220,50993
2018-06-14,2185,2185,2210,2155,2195,30294
2018-06-15,2175,2175,2205,2155,2185,21751
2018-06-18,2110,2110,2175,2085,2130,98362
2018-06-19,2025,2025,2130,2025,2110,56530
2018-06-20,2030,2030,2055,2000,2000,48196
2018-06-21,2075,2075,2085,2015,2015,31692
2018-06-22,2080,2080,2100,2030,2075,39011
2018-06-25,2090,2090,2145,2035,2145,27200
2018-06-26,2075,2075,2110,2030,2065,36735
2018-06-27,2080,2080,2095,2050,2075,37202
2018-06-28,2070,2070,2095,2010,2095,35650
2018-06-29,2050,2050,2065,2020,2065,22256
2018-07-02,1990,1990,2055,1965,2020,103253
2018-07-03,1995,1995,2040,1955,2000,39171
2018-07-04,2025,2025,2025,1950,2000,14945
2018-07-05,2010,2010,2030,1965,2015,24421
2018-07-06,2010,2010,2020,1970,2020,23403
2018-07-09,1995,1995,2025,1975,2025,8881
2018-07-10,2050,2050,2060,1985,2000,34273
2018-07-11,2035,2035,2055,2010,2050,16106
2018-07-12,2035,2035,2040,1995,2040,25640
2018-07-13,2040,2040,2045,2015,2030,11327
2018-07-16,2080,2080,2105,2025,2040,35946
2018-07-17,2080,2080,2140,2060,2100,26194
2018-07-18,2100,2100,2135,2060,2085,24991
2018-07-19,2095,2095,2115,2070,2100,26176
2018-07-20,2090,2090,2170,2050,2095,17065
2018-07-23,2000,2000,2095,2000,2090,36376
2018-07-24,2025,2025,2025,1995,2010,15197
2018-07-26,2040,2040,2040,1995,2000,23011
2018-07-27,2050,2050,2070,2010,2040,17239
2018-07-30,2020,2020,2075,2015,2030,15529
2018-07-31,2025,2025,2040,2010,2010,13320
2018-08-01,2050,2050,2065,2010,2010,15474
2018-08-02,2030,2030,2070,2030,2070,11083
2018-08-03,2050,2050,2050,2025,2035,17643
2017-12-18,2440,2440,2465,2415,2465,60024
2017-12-19,2430,2430,2445,2400,2420,67339
2017-12-21,2280,2280,2415,2280,2415,106000
2017-12-22,2295,2295,2300,2255,2265,53893
2017-12-26,2290,2290,2320,2275,2300,42750
2017-12-27,2310,2310,2315,2275,2290,23706
2017-12-28,2320,2320,2325,2295,2295,41193
2018-01-02,2345,2345,2365,2325,2345,31582
2018-01-03,2345,2345,2355,2325,2355,47987
2018-01-04,2335,2335,2350,2305,2330,66586
2018-01-05,2335,2335,2345,2310,2335,64778
2018-01-08,2310,2310,2340,2295,2335,56036
2018-01-09,2280,2280,2320,2240,2300,100514
2018-01-10,2270,2270,2295,2220,2290,111316
2018-01-11,2225,2225,2270,2200,2270,102414
2018-01-12,2220,2220,2245,2185,2230,113147
2018-01-15,2185,2185,2220,2180,2220,93473
2018-01-16,2220,2220,2220,2185,2210,66740
2018-01-17,2225,2225,2235,2210,2220,64185
2018-01-18,2260,2260,2275,2215,2215,64392
2018-01-19,2275,2275,2285,2260,2275,114883
2018-01-22,2285,2285,2325,2275,2295,88814
2018-01-23,2295,2295,2300,2265,2300,62864
2018-01-24,2320,2320,2320,2270,2315,61131
2018-01-25,2380,2380,2385,2310,2320,119453
2018-01-26,2390,2390,2395,2360,2390,79521
2018-01-29,2420,2420,2445,2400,2405,102035
2018-01-30,2405,2405,2440,2380,2420,94595
2018-01-31,2415,2415,2425,2365,2400,52057
2018-08-06,2035,2035,2075,2035,2070,20172
