,Adj Close,Close,High,Low,Open,Volume
2018-06-29,86500,86500,87200,86100,86100,820
2018-07-02,86200,86200,87200,86200,86500,1362
2018-07-03,86500,86500,87400,86200,86500,259
2018-07-04,88000,88000,88000,86500,87200,883
2018-07-05,87100,87100,87900,86600,87900,348
2018-07-06,85300,85300,87700,84300,87300,3431
2018-07-09,84800,84800,86000,84400,85900,806
2018-07-10,86200,86200,86200,84000,85900,1422
2018-07-11,84800,84800,85900,84700,85700,1248
2018-07-12,85000,85000,85400,84600,84800,349
2018-07-13,85100,85100,85400,84800,85000,153
2018-07-16,85200,85200,85800,85000,85800,196
2018-07-17,85000,85000,87000,84500,87000,203
2018-07-18,85800,85800,86000,84900,85900,488
2018-07-19,84500,84500,86000,84300,85100,738
2018-07-20,85100,85100,85600,84500,84700,528
2018-07-23,83100,83100,85600,83000,85600,1473
2018-07-24,84500,84500,84700,83500,83600,213
2018-07-25,83700,83700,84800,83200,84800,432
2018-07-26,83600,83600,84400,82800,83700,546
2018-07-27,83800,83800,84100,83300,83600,274
2018-07-30,83500,83500,83900,83400,83800,120
2018-07-31,83600,83600,84000,83200,83500,180
2018-08-01,83700,83700,84000,83400,83600,232
2018-08-02,83700,83700,84400,83600,84400,151
2018-08-03,84000,84000,84300,83700,83700,136
2018-08-06,84500,84500,84600,83600,84000,392
2018-08-07,84700,84700,84900,83900,84100,282
2018-08-08,84600,84600,85100,84100,85100,423
2018-08-09,85000,85000,85100,84600,84600,751
2018-08-10,84900,84900,86100,84900,85400,681
