,Adj Close,Close,High,Low,Open,Volume
2018-06-22,9000,9000,9070,8380,8730,317322
2018-06-25,9080,9080,9180,8660,9010,152031
2018-06-26,9120,9120,9070,8610,9030,161990
2018-06-27,8890,8890,9270,8500,9090,238455
2018-06-28,8590,8590,8880,8330,8880,314922
2018-06-29,8100,8100,8560,7760,8560,304870
2018-07-02,8010,8010,8150,7700,8100,267697
2018-07-03,8430,8430,8500,8010,8100,160952
2018-07-04,8720,8720,8720,8110,8430,285809
2018-07-05,8450,8450,8840,8250,8710,136907
2018-07-06,8650,8650,8800,8000,8330,208606
2018-07-09,8150,8150,8730,8150,8640,157835
2018-07-10,8300,8300,8650,8150,8160,95522
2018-07-11,8640,8640,8880,8100,8290,313372
2018-07-12,8290,8290,8670,8040,8670,340446
2018-07-13,8290,8290,8450,8190,8290,157925
2018-07-16,8430,8430,8900,8320,8500,351172
2018-07-17,8450,8450,8600,8350,8430,97025
2018-07-18,9090,9090,9270,8140,8450,768012
2018-07-19,9250,9250,9470,8910,8910,345314
2018-07-20,9530,9530,9550,9070,9270,250288
2018-07-23,9540,9540,9820,9310,9820,293921
2018-07-24,9400,9400,9780,8900,9540,564474
2018-07-26,8560,8560,8650,8050,8540,211149
2018-07-27,8850,8850,9250,8330,8350,347492
2018-07-30,9350,9350,9450,8940,8940,504710
2018-07-31,9400,9400,9540,9200,9360,260644
2018-08-01,9400,9400,9470,9100,9420,216149
2018-08-02,9260,9260,9400,9070,9400,72956
2018-08-03,9240,9240,9350,9030,9300,138325
2018-08-06,8900,8900,9320,8840,9240,247738
2018-08-07,8780,8780,9320,8460,9090,538378
2018-08-08,8680,8680,8950,8450,8950,222639
2017-12-18,2300,2300,2300,2090,2135,638674
2017-12-19,2230,2230,2300,2195,2300,422061
2017-12-21,2135,2135,2265,2120,2155,401534
2017-12-22,2190,2190,2190,2120,2145,150113
2017-12-26,2100,2100,2240,2100,2200,150623
2017-12-27,2120,2120,2200,2055,2145,99180
2017-12-28,2100,2100,2160,2100,2110,103352
2018-01-02,2100,2100,2155,2065,2105,151353
2018-01-03,2115,2115,2145,2060,2145,171990
2018-01-04,2110,2110,2135,2080,2130,186123
2018-01-05,2200,2200,2350,2115,2140,705739
2018-01-08,2335,2335,2335,2175,2240,395788
2018-01-09,2235,2235,2330,2230,2330,190847
2018-01-10,2240,2240,2270,2175,2255,236580
2018-01-11,2225,2225,2265,2195,2265,129909
2018-01-12,2240,2240,2290,2195,2250,155030
2018-01-15,2245,2245,2280,2215,2265,128984
2018-01-16,2180,2180,2275,2180,2250,244903
2018-01-17,2290,2290,2350,2125,2160,983042
2018-01-18,2550,2550,2550,2270,2290,2193556
2018-01-19,2540,2540,2785,2450,2780,2483881
2018-01-22,2635,2635,2850,2520,2535,2572112
2018-01-23,2535,2535,2680,2485,2670,1186000
2018-01-24,2800,2800,2800,2510,2550,1468729
2018-01-25,2740,2740,2800,2705,2775,764185
2018-01-26,2765,2765,2845,2730,2785,501085
2018-01-29,2680,2680,2860,2650,2850,695063
2018-01-30,2790,2790,2950,2680,2685,1180599
2018-01-31,2870,2870,3000,2790,2790,1411266
2018-08-09,8710,8710,8810,8300,8680,224976
