,Adj Close,Close,High,Low,Open,Volume
2018-06-08,7600,7600,7680,7500,7510,33860
2018-06-11,7540,7540,7600,7430,7600,23494
2018-06-12,7500,7500,7570,7390,7480,34351
2018-06-14,7360,7360,7550,7300,7500,41051
2018-06-15,7820,7820,8330,7340,7360,468021
2018-06-18,7930,7930,8100,7700,7790,164173
2018-06-19,7660,7660,8000,7610,8000,75064
2018-06-20,8150,8150,8270,7530,7560,138580
2018-06-21,7900,7900,8240,7850,8240,99232
2018-06-22,8390,8390,8410,7860,8000,235149
2018-06-25,8820,8820,8880,8250,8390,291862
2018-06-26,9200,9200,9220,8590,8810,241021
2018-06-27,9760,9760,10950,9290,9290,2241687
2018-06-28,10050,10050,10350,9500,9770,605650
2018-06-29,8500,8500,10000,8450,10000,1036174
2018-07-02,8270,8270,8640,8210,8400,218455
2018-07-03,7890,7890,8680,7800,8270,364403
2018-07-04,8390,8390,8590,7720,7720,436462
2018-07-05,8040,8040,8380,7910,8380,141677
2018-07-06,7760,7760,8170,7660,8030,191132
2018-07-09,7370,7370,7770,7340,7770,168209
2018-07-10,7460,7460,7600,7380,7380,132777
2018-07-11,7300,7300,7450,7300,7430,77499
2018-07-12,7320,7320,7370,7250,7310,63724
2018-07-13,7440,7440,7550,7300,7320,83568
2018-07-16,7480,7480,7650,7450,7450,51094
2018-07-17,7710,7710,7820,7480,7480,93072
2018-07-18,7650,7650,7950,7600,7780,122405
2018-07-19,7460,7460,7740,7400,7660,77757
2018-07-20,7300,7300,7460,7260,7380,98440
2018-07-23,6960,6960,7310,6910,7200,81567
2018-07-24,6990,6990,7110,6810,6810,52155
2018-07-26,7080,7080,7410,6860,6900,105059
2018-07-27,7370,7370,7410,7110,7110,70019
2018-07-30,7370,7370,7420,7220,7400,30666
2018-07-31,7450,7450,7520,7320,7370,42649
2018-08-01,7420,7420,7540,7330,7540,37200
2018-08-02,7730,7730,7890,7330,7330,229589
2018-08-03,7710,7710,7830,7550,7730,67282
2018-08-06,7670,7670,7890,7640,7890,45131
2018-08-07,8100,8100,8150,7540,7620,228401
2018-08-08,8240,8240,8980,8100,8110,1569644
2017-12-18,8060,8060,8240,8040,8100,46083
2017-12-19,7790,7790,8100,7750,8040,81234
2017-12-21,7760,7760,7810,7680,7760,32109
2017-12-22,7900,7900,7930,7760,7760,22578
2017-12-26,7860,7860,7950,7800,7900,29939
2017-12-27,8130,8130,8160,7860,7860,35317
2017-12-28,8200,8200,8200,8060,8060,28134
2018-01-02,8510,8510,8510,8150,8170,85269
2018-01-03,8370,8370,8540,8340,8500,61527
2018-01-04,8640,8640,8680,8400,8400,95606
2018-01-05,8670,8670,8830,8620,8740,91736
2018-01-08,8810,8810,8930,8720,8860,97129
2018-01-09,10550,10550,11300,8750,8750,4481457
2018-01-10,10550,10550,10550,9970,10450,999652
2018-01-11,10150,10150,11050,10050,10550,1004686
2018-01-12,9900,9900,10250,9730,10200,436419
2018-01-15,10050,10050,10450,9860,9900,406303
2018-01-16,10050,10050,10550,10000,10200,324152
2018-01-17,10650,10650,10750,9740,10050,432578
2018-01-18,10400,10400,10800,10350,10650,236501
2018-01-19,10350,10350,11150,10200,10550,465341
2018-01-22,10050,10050,10400,9960,10400,207639
2018-01-23,10400,10400,10500,10000,10200,221199
2018-01-24,10650,10650,10850,10200,10500,403707
2018-01-25,11500,11500,12050,10800,10850,2238948
2018-01-26,11550,11550,12200,11450,11850,1178470
2018-01-29,11200,11200,11600,11100,11550,462903
2018-01-30,11150,11150,11250,10750,11200,302080
2018-01-31,10900,10900,11300,10700,10900,282185
2018-08-09,8300,8300,9230,8280,8400,899961
