,Adj Close,Close,High,Low,Open,Volume
2018-01-02,1945,1945,1950,1945,1950,2721
2018-01-03,1950,1950,1950,1945,1950,13968
2018-01-04,1945,1945,1960,1945,1960,234100
2018-01-05,1950,1950,1950,1945,1950,41391
2018-01-08,1955,1955,1965,1950,1965,55185
2018-01-09,1955,1955,1955,1955,1955,0
2018-01-10,1955,1955,1955,1955,1955,0
2018-01-11,1965,1965,1965,1960,1960,7686
2018-01-12,1970,1970,1975,1965,1965,3494
2018-01-15,1975,1975,1975,1955,1955,8496
2018-01-16,1975,1975,1975,1975,1975,0
2018-01-17,1965,1965,1975,1960,1960,5567
2018-01-18,1965,1965,1965,1955,1955,7637
2018-01-19,1975,1975,1975,1960,1960,10356
2018-01-22,1980,1980,1990,1960,1960,13446
2018-01-23,1975,1975,1975,1965,1975,10384
2018-01-24,1975,1975,1975,1975,1975,0
2018-01-25,1985,1985,1985,1975,1975,3202
2018-01-26,1985,1985,1985,1970,1970,1764
2018-01-29,1990,1990,1990,1980,1980,20860
2018-01-30,1995,1995,1995,1985,1985,15800
2018-01-31,1990,1990,1995,1975,1995,14012
2018-08-06,2040,2040,2040,2030,2035,1278
