,Adj Close,Close,High,Low,Open,Volume
2018-03-30,3055,3055,3080,3010,3045,67276
2018-04-02,2970,2970,3080,2970,3080,78866
2018-04-03,3005,3005,3005,2935,2940,25202
2018-04-04,2995,2995,3035,2970,3005,111271
2018-04-05,3000,3000,3075,2955,3010,80913
2018-04-06,2940,2940,2995,2940,2985,66286
2018-04-09,2935,2935,2965,2890,2920,30939
2018-04-10,2890,2890,2930,2880,2930,52418
2018-04-11,2900,2900,2945,2880,2895,35741
2018-04-12,2920,2920,2980,2900,2980,10870
2018-04-13,2900,2900,2975,2880,2975,38743
2018-04-16,2900,2900,2915,2870,2900,49532
2018-04-17,2945,2945,2960,2900,2900,37653
2018-04-18,3020,3020,3045,2950,2980,72504
2018-04-19,3450,3450,3450,3025,3030,788368
2018-04-20,3375,3375,4350,3320,3755,4486907
2018-04-23,3430,3430,3790,3395,3450,1923753
2018-04-24,3330,3330,3520,3305,3460,411750
2018-04-25,3330,3330,3385,3250,3250,334253
2018-04-26,3300,3300,3345,3230,3330,234689
2018-04-27,3225,3225,3335,3175,3330,273348
2018-04-30,3750,3750,3870,3315,3315,2599925
2018-05-02,3865,3865,4085,3690,3890,1777441
2018-05-03,3760,3760,3850,3615,3850,539287
2018-05-04,3900,3900,3925,3700,3780,701666
2018-05-08,3750,3750,4720,3750,4240,6672727
2018-05-09,3700,3700,4120,3585,3750,1634777
2018-05-10,3865,3865,3950,3670,3830,1375852
2018-05-11,3960,3960,3975,3755,3830,849099
2018-05-14,3960,3960,4085,3905,3995,979165
2018-05-15,4065,4065,4100,3900,3950,941662
2018-05-16,3585,3585,3845,3530,3750,1124010
2018-05-17,3710,3710,3710,3560,3585,596381
2018-05-18,3555,3555,3705,3515,3675,427371
2018-05-21,3460,3460,3570,3415,3555,347270
2018-05-23,3445,3445,3520,3255,3415,380429
2018-05-24,3310,3310,3500,3255,3475,379478
2018-05-25,3165,3165,3190,2940,3005,675074
2018-05-28,3725,3725,3795,3380,3480,1485322
2018-05-29,3470,3470,3720,3470,3720,555689
2018-05-30,3340,3340,3565,3330,3510,305674
2018-05-31,3455,3455,3460,3350,3355,183669
2018-06-01,3545,3545,3940,3480,3585,2333994
2018-06-04,3490,3490,3745,3455,3745,456241
2018-06-05,3430,3430,3520,3385,3470,295244
2018-06-07,3815,3815,4090,3575,3595,6434924
2018-06-08,3615,3615,3790,3525,3785,913146
2018-06-11,3720,3720,3725,3615,3620,608639
2018-06-12,3590,3590,3850,3495,3755,1021503
2018-06-14,3380,3380,3575,3360,3515,540591
2018-06-15,3545,3545,3545,3390,3420,327433
2018-06-18,4605,4605,4605,3760,3765,5863123
2018-06-19,5130,5130,5720,4925,5010,24513702
2018-06-20,5320,5320,6100,4985,5400,21508622
2018-06-21,4745,4745,5500,4725,5410,4665161
2018-06-22,4535,4535,5420,4410,4805,15184955
2018-06-25,4120,4120,4385,4090,4350,3168135
2018-06-26,3820,3820,4465,3785,4070,6300270
2018-06-27,3705,3705,4180,3590,4055,3962599
2018-06-28,3485,3485,3760,3430,3610,1820024
2018-06-29,3490,3490,3585,3320,3530,1399968
2018-07-02,3195,3195,3450,3155,3430,1464322
2018-07-03,3185,3185,3305,3050,3225,1295377
2018-07-04,3200,3200,3265,3135,3155,719483
2018-07-05,3130,3130,3370,3125,3360,1320471
2018-07-06,3180,3180,3220,2960,3170,843798
2018-07-09,2905,2905,3070,2870,3050,1006184
2018-07-10,2930,2930,3010,2905,2955,449756
2018-07-11,3050,3050,3200,2905,2910,1092391
2018-07-12,3020,3020,3160,3015,3015,615519
2018-07-13,3145,3145,3180,3045,3050,1116304
2018-07-16,3085,3085,3175,3075,3160,441666
2018-07-17,3060,3060,3125,3025,3100,260818
2018-07-18,2935,2935,3100,2935,3060,504440
2018-07-19,2925,2925,2980,2865,2915,378260
2018-07-20,2925,2925,2970,2870,2950,222648
2018-07-23,2810,2810,2925,2790,2900,311954
2018-07-24,2905,2905,3030,2810,2810,603302
2018-07-25,2875,2875,2960,2840,2915,327790
2018-07-26,3030,3030,3115,2875,2880,868426
2018-07-27,3070,3070,3110,2990,3065,543552
2018-07-30,3155,3155,3160,3030,3085,506708
2018-07-31,3045,3045,3165,3000,3150,427697
2018-08-01,3090,3090,3140,3025,3070,329798
2018-08-02,3110,3110,3130,3045,3080,243879
2018-08-03,3200,3200,3210,3095,3140,320591
2018-08-06,3145,3145,3215,3115,3190,218691
