,Adj Close,Close,High,Low,Open,Volume
2018-04-11,6530,6530,6690,6500,6690,23936
2018-04-12,6650,6650,6650,6510,6600,8748
2018-04-13,6650,6650,6680,6570,6650,4054
2018-04-16,6600,6600,6690,6540,6690,9570
2018-04-17,6550,6550,6650,6500,6650,10557
2018-04-18,6670,6670,6680,6530,6550,6030
2018-04-19,6870,6870,6960,6630,6690,25907
2018-04-20,6820,6820,6960,6790,6960,15133
2018-04-23,7170,7170,7210,6830,6910,63987
2018-04-24,7110,7110,7250,7010,7170,25616
2018-04-25,6990,6990,7120,6900,7100,20271
2018-04-26,6990,6990,7060,6950,6990,16082
2018-04-27,6990,6990,7120,6950,7120,11163
2018-04-30,7230,7230,7250,6980,6990,29413
2018-05-02,7450,7450,7450,7220,7270,59970
2018-05-03,7540,7540,7790,7350,7480,79738
2018-05-04,9800,9800,9800,8840,9800,3779226
2018-05-08,8700,8700,9580,8700,9430,1031370
2018-05-09,8180,8180,8990,8040,8990,406049
2018-05-10,8300,8300,8390,8070,8350,168516
2018-05-11,8520,8520,8620,8150,8310,223723
2018-05-14,8760,8760,8870,8490,8600,252444
2018-05-15,8600,8600,9060,8580,8800,276335
2018-05-16,7730,7730,8200,7520,8000,237186
2018-05-17,7780,7780,8000,7690,7830,161723
2018-05-18,7780,7780,7850,7670,7730,93156
2018-05-21,7860,7860,8190,7720,7780,180240
2018-05-23,7900,7900,7900,7650,7790,86138
2018-05-24,7870,7870,8080,7720,7930,137556
2018-05-25,7220,7220,7410,7130,7150,229868
2018-05-28,8400,8400,8600,7610,7650,826638
2018-05-29,8600,8600,8600,8040,8320,499664
2018-05-30,8790,8790,9090,8510,8800,688179
2018-05-31,9140,9140,9350,8510,8790,678790
2018-06-01,8390,8390,9690,8050,9530,423181
2018-06-04,8180,8180,8660,8120,8550,158565
2018-06-05,8310,8310,8350,7870,8030,101951
2018-06-07,8120,8120,8400,8060,8220,63074
2018-06-08,8110,8110,8230,7910,8150,55715
2018-06-11,8100,8100,8260,7940,8110,46899
2018-06-12,8090,8090,8650,7930,8110,193556
2018-06-14,7640,7640,8070,7630,8070,75078
2018-06-15,7730,7730,7910,7520,7540,140427
2018-06-18,8420,8420,9200,7750,7750,1121185
2018-06-19,8130,8130,8500,7990,8350,203186
2018-06-20,8250,8250,8380,7990,8130,134672
2018-06-21,8050,8050,8830,8000,8580,331077
2018-06-22,7750,7750,8150,7700,8140,100855
2018-06-25,8040,8040,8160,7610,7610,81039
2018-06-26,7830,7830,8070,7780,7840,69312
2018-06-27,7080,7080,7850,7020,7790,169249
2018-06-28,6950,6950,7260,6940,6980,83212
2018-06-29,7520,7520,7520,7010,7010,67413
2018-07-02,7210,7210,7620,7030,7620,77581
2018-07-03,7210,7210,7320,6920,7150,111916
2018-07-04,7190,7190,7250,7050,7100,68295
2018-07-05,6670,6670,7160,6650,7110,143947
2018-07-06,6720,6720,6800,6600,6600,98916
2018-07-09,6500,6500,6640,6460,6620,74970
2018-07-10,6660,6660,6730,6470,6470,36120
2018-07-11,6690,6690,6750,6560,6570,33970
2018-07-12,6810,6810,6950,6620,6640,41544
2018-07-13,6850,6850,6940,6710,6800,38529
2018-07-16,6780,6780,6860,6750,6860,24333
2018-07-17,6670,6670,6890,6660,6750,22789
2018-07-18,6660,6660,6740,6560,6640,28111
2018-07-19,6500,6500,6680,6330,6600,53907
2018-07-20,6500,6500,6570,6440,6440,13107
2018-07-23,6360,6360,6500,6360,6420,28957
2018-07-24,6650,6650,6770,6350,6370,31952
2018-07-25,6630,6630,6700,6500,6650,12779
2018-07-26,6700,6700,6930,6520,6520,37641
2018-07-27,6750,6750,6830,6630,6700,16514
2018-07-30,6800,6800,6850,6650,6650,8885
2018-07-31,6640,6640,6850,6540,6810,15626
2018-08-01,6770,6770,6840,6640,6670,20206
2018-08-02,6770,6770,6860,6670,6750,8176
2018-08-03,6840,6840,6970,6730,6800,33722
2018-08-06,6840,6840,6950,6750,6870,25795
2018-08-07,6810,6810,6930,6770,6840,6053
2018-08-08,6900,6900,6930,6750,6750,23802
