,Adj Close,Close,High,Low,Open,Volume
2018-04-18,34700,34700,34950,34300,34450,1050284
2018-04-19,34700,34700,35250,34400,34750,1737127
2018-04-20,35800,35800,36050,34800,34800,2650607
2018-04-23,36700,36700,37600,36050,36100,5410104
2018-04-24,36950,36950,37300,36300,36800,1660470
2018-04-25,36250,36250,36750,36050,36700,1168907
2018-04-26,35450,35450,36200,35100,36150,1832575
2018-04-27,36450,36450,36750,35450,35500,1950741
2018-04-30,37450,37450,37750,36650,37500,2832553
2018-05-02,37750,37750,38300,37000,37700,2771294
2018-05-03,37400,37400,38200,37200,37700,1662254
2018-05-04,37350,37350,37700,36650,37100,1182028
2018-05-08,36750,36750,37350,36500,36950,1181573
2018-05-09,35700,35700,36300,35550,36300,1691953
2018-05-10,35900,35900,36200,35000,35700,1623420
2018-05-11,35750,35750,36000,35300,35800,890376
2018-05-14,37300,37300,37550,35950,35950,2129346
2018-05-15,36950,36950,37600,36350,36600,1718825
2018-05-16,36300,36300,36900,36100,36550,1023658
2018-05-17,36250,36250,36950,36250,36400,862953
2018-05-18,36200,36200,36200,35650,36100,683652
2018-05-21,35700,35700,35950,35450,35800,907803
2018-05-23,36000,36000,36350,35300,35350,1238308
2018-05-24,35100,35100,36150,34900,35950,987949
2018-05-25,34200,34200,34700,33800,34650,1581954
2018-05-28,35000,35000,35450,34850,35000,1125952
2018-05-29,34450,34450,35200,34300,35050,694657
2018-05-30,33750,33750,34250,33500,34050,1310190
2018-05-31,33150,33150,34000,33150,33950,2212841
2018-06-01,32900,32900,33700,32900,33150,1463119
2018-06-04,32900,32900,33250,32600,32950,1261428
2018-06-05,32900,32900,33250,32700,32800,1143390
2018-06-07,33950,33950,34300,32950,32950,2117004
2018-06-08,34050,34050,34600,33950,34000,1213539
2018-06-11,35100,35100,35550,33800,34100,1774938
2018-06-12,35050,35050,36000,35050,35250,1499806
2018-06-14,34550,34550,35400,34500,34750,1526346
2018-06-15,35000,35000,35700,34500,34500,1732899
2018-06-18,34750,34750,35300,34600,34750,1217619
2018-06-19,33500,33500,35250,33500,34600,1654427
2018-06-20,33150,33150,34050,33050,33400,1205019
2018-06-21,32900,32900,33500,32650,33100,864088
2018-06-22,34900,34900,35400,32850,32900,2668943
2018-06-25,34600,34600,35650,34050,34950,1303115
2018-06-26,34500,34500,35200,34250,34600,1245904
2018-06-27,33050,33050,34050,32950,33800,2261762
2018-06-28,32200,32200,33100,32000,33000,1667835
2018-06-29,32000,32000,32300,31300,32250,2006542
2018-07-02,32450,32450,32550,31300,32000,1871883
2018-07-03,31700,31700,32550,31600,32400,1122962
2018-07-04,32100,32100,32450,31300,31500,949731
2018-07-05,31650,31650,32050,31400,31900,796844
2018-07-06,31500,31500,31850,31400,31450,1181124
2018-07-09,31100,31100,31550,30700,31500,1613817
2018-07-10,31000,31000,31300,30900,31050,1357525
2018-07-11,31000,31000,31200,30550,30850,1372919
2018-07-12,31500,31500,31950,30750,31050,1818643
2018-07-13,31200,31200,32100,31050,31600,1501358
2018-07-16,31200,31200,31450,31000,31350,883269
2018-07-17,31800,31800,32200,31350,31350,1673342
2018-07-18,31150,31150,31900,30950,31750,1393365
2018-07-19,30850,30850,31350,30800,31200,952857
2018-07-20,31150,31150,31150,30600,30900,793479
2018-07-23,32250,32250,32300,31550,31550,2387960
2018-07-24,33150,33150,33400,32300,32300,2609423
2018-07-25,33100,33100,33700,32850,33150,1695486
2018-07-26,32900,32900,33150,32300,33100,1053716
2018-07-27,32500,32500,33000,32000,33000,1274923
2018-07-30,32900,32900,33100,32500,32500,650394
2018-07-31,33300,33300,33300,32700,33150,995820
2018-08-01,32350,32350,32750,32100,32750,1620093
2018-08-02,31800,31800,32350,31550,32200,974710
2018-08-03,31850,31850,32200,31450,31600,615463
2018-08-06,31050,31050,31600,30850,31500,1859891
2018-08-07,30450,30450,31100,30250,30950,2366249
2018-08-08,30350,30350,30750,30300,30500,1628983
