,Adj Close,Close,High,Low,Open,Volume
2018-04-26,13400,13400,13600,13150,13300,78992
2018-04-27,13500,13500,13500,13200,13400,57876
2018-04-30,13250,13250,13700,13150,13450,75948
2018-05-02,13250,13250,13650,12900,13250,115420
2018-05-03,13300,13300,13550,13100,13150,80226
2018-05-04,13100,13100,13400,13050,13350,83546
2018-05-08,13650,13650,14100,13150,13200,201226
2018-05-09,14100,14100,14100,13200,13650,152156
2018-05-10,13950,13950,14050,13800,14050,73576
2018-05-11,13900,13900,14000,13600,13850,113419
2018-05-14,13700,13700,13900,13550,13850,90879
2018-05-15,13700,13700,13800,13450,13700,64935
2018-05-16,13350,13350,13500,13000,13350,169042
2018-05-17,13300,13300,13400,12950,13350,101867
2018-05-18,13650,13650,13700,13000,13250,99287
2018-05-21,13900,13900,14000,13500,13600,88997
2018-05-23,14350,14350,14450,13700,13800,185697
2018-05-24,14300,14300,14400,14050,14350,80583
2018-05-25,14200,14200,14250,13800,13950,61815
2018-05-28,13900,13900,14200,13650,14000,81109
2018-05-29,13550,13550,13900,13500,13850,97406
2018-05-30,13700,13700,13750,13050,13600,111900
2018-05-31,13650,13650,13750,13350,13500,62177
2018-06-01,13500,13500,14000,13300,13750,73609
2018-06-04,13500,13500,13800,13350,13450,70368
2018-06-05,13800,13800,13800,13450,13500,62832
2018-06-07,13800,13800,14300,13600,13750,139525
2018-06-08,13650,13650,13750,13500,13600,53444
2018-06-11,13650,13650,13750,13450,13650,43919
2018-06-12,13650,13650,13750,13500,13600,35023
2018-06-14,13350,13350,13700,13150,13600,122535
2018-06-15,13400,13400,13450,13000,13250,95241
2018-06-18,13000,13000,13250,12700,13150,157295
2018-06-19,12500,12500,13100,12200,12950,147486
2018-06-20,12250,12250,12700,11850,12550,122601
2018-06-21,11550,11550,12100,11250,12100,228541
2018-06-22,12050,12050,12050,11100,11500,187273
2018-06-25,12650,12650,12900,11800,11950,210475
2018-06-26,12500,12500,12800,12350,12500,73151
2018-06-27,12450,12450,13000,12300,12500,101398
2018-06-28,12100,12100,12400,11800,12200,161381
2018-06-29,12250,12250,12350,11850,12050,66714
2018-07-02,11900,11900,12250,11700,12150,75394
2018-07-03,12000,12000,12050,11450,11900,102894
2018-07-04,11850,11850,12050,11800,11800,27360
2018-07-05,12050,12050,12050,11450,11900,79945
2018-07-06,12550,12550,12650,11800,12000,133741
2018-07-09,12450,12450,12650,12250,12350,66007
2018-07-10,12600,12600,12700,12300,12400,48667
2018-07-11,12350,12350,12500,12100,12500,43122
2018-07-12,12250,12250,12400,11900,12250,39305
2018-07-13,12600,12600,12600,12100,12150,56437
2018-07-16,12750,12750,12750,12450,12650,68928
2018-07-17,12650,12650,13100,12550,12700,104519
2018-07-18,12850,12850,12900,12550,12700,69661
2018-07-19,12700,12700,12850,12500,12800,53850
2018-07-20,12650,12650,12700,12500,12550,41657
2018-07-23,12200,12200,12750,11950,12700,83145
2018-07-24,12450,12450,12550,12050,12150,56878
2018-07-26,12750,12750,12800,12050,12200,97300
2018-07-27,13900,13900,14100,12700,12850,606438
2018-07-30,13850,13850,14150,13750,13900,172895
2018-07-31,14000,14000,14000,13600,13650,83578
2018-08-01,13850,13850,14150,13600,14150,131409
2018-08-02,13700,13700,13950,13600,13900,74288
2018-08-03,14100,14100,14150,13550,13600,147697
2018-08-06,13850,13850,14150,13800,14100,84329
2018-08-07,13950,13950,14050,13700,13850,43610
2018-08-08,13850,13850,14000,13650,13950,58722
2017-12-19,15549,15600,16100,15000,15900,376594
2017-12-21,14702,14750,15600,14500,15300,255396
2017-12-22,15151,15200,15450,14100,14100,345452
2017-12-26,15500,15550,15950,14800,15200,230108
2017-12-27,16300,16300,16350,15400,15750,334829
2017-12-28,16900,16900,17600,16500,16550,926244
2018-01-02,17850,17850,18050,16950,16950,646794
2018-01-03,17300,17300,17900,17100,17850,378411
2018-01-04,16900,16900,17650,16850,17300,317658
2018-01-05,17400,17400,17900,16900,16900,338632
2018-01-08,16550,16550,17350,16500,17350,425495
2018-01-09,16450,16450,16900,16050,16500,320723
2018-01-10,16750,16750,16800,16250,16450,227477
2018-01-11,17100,17100,17350,16350,16800,324065
2018-01-12,16850,16850,17200,16600,17150,285152
2018-01-15,16600,16600,16950,16500,16900,214260
2018-01-16,17250,17250,17650,15250,15400,1181914
2018-01-17,17550,17550,17950,17050,17550,546061
2018-01-18,17400,17400,17900,17250,17900,217688
2018-01-19,16900,16900,17450,16850,17450,254044
2018-01-22,17100,17100,17300,16800,17250,223966
2018-01-23,17550,17550,17850,16850,17100,331016
2018-01-24,17150,17150,17750,17150,17750,221619
2018-01-25,17100,17100,17350,16950,17200,198997
2018-01-26,16700,16700,17300,16450,17150,336753
2018-01-29,16400,16400,17050,16300,16600,310247
2018-01-30,16400,16400,16650,16100,16550,322143
2018-01-31,16900,16900,17000,16100,16150,355795
2018-08-09,13700,13700,13900,13500,13850,78819
