,Adj Close,Close,High,Low,Open,Volume
2018-04-03,19000,19000,19000,16900,17000,2100002
2018-04-04,18850,18850,19700,18050,19350,1466262
2018-04-05,18100,18100,19150,17850,19050,427
2018-04-06,18650,18650,18750,17550,18000,644748
2018-04-09,20450,20450,21250,18150,18550,2372311
2018-04-10,20500,20500,21250,20300,20550,1116182
2018-04-11,20700,20700,21550,20350,20700,1102119
2018-04-12,19300,19300,20850,19050,20700,1052014
2018-04-13,21500,21500,21500,19000,19050,1203540
2018-04-16,20450,20450,23100,20400,22100,1815017
2018-04-17,20500,20500,21200,20150,20700,444531
2018-04-18,19700,19700,20900,19300,20500,763643
2018-04-19,19350,19350,19700,18550,19700,650455
2018-04-20,19650,19650,19950,18750,19150,432348
2018-04-23,19050,19050,19900,18750,19650,446999
2018-04-24,19050,19050,20000,18850,19050,637471
2018-04-25,18450,18450,19350,18200,18750,401923
2018-04-26,19700,19700,19700,18550,18750,453132
2018-04-27,19300,19300,19950,18950,19900,315825
2018-04-30,19200,19200,19300,18250,19300,373997
2018-05-02,18650,18650,19300,18200,18550,348891
2018-05-03,17550,17550,18750,17550,18650,348369
2018-05-04,17400,17400,17900,17350,17550,347746
2018-05-08,15750,15750,17900,15750,17850,564093
2018-05-09,16750,16750,16750,15700,15750,464706
2018-05-10,16250,16250,16500,15800,16500,352858
2018-05-11,16600,16600,16850,16200,16200,209737
2018-05-14,15200,15200,16500,15100,16350,590726
2018-05-15,15350,15350,15600,14750,15200,358541
2018-05-16,15350,15350,15400,14750,15100,318563
2018-05-17,14750,14750,15250,14550,15100,458993
2018-05-18,15150,15150,15200,14700,14850,179084
2018-05-21,14950,14950,15150,14850,15100,140825
2018-05-23,14550,14550,14950,14400,14950,168917
2018-05-24,14750,14750,14950,14400,14400,139914
2018-05-25,14700,14700,15000,14450,14500,203684
2018-05-28,15200,15200,15550,14400,14900,416583
2018-05-29,14500,14500,15300,14500,15200,232634
2018-05-30,14150,14150,14550,13650,14450,418797
2018-05-31,14150,14150,14300,13900,14150,180696
2018-06-01,14550,14550,14700,14050,14150,189413
2018-06-04,13900,13900,14550,13900,14500,231594
2018-06-05,14000,14000,14250,13800,13800,167870
2018-06-07,14250,14250,14300,13800,13900,127066
2018-06-08,14000,14000,14250,13950,14250,105511
2018-06-11,13800,13800,14300,13750,14000,101635
2018-06-12,13900,13900,14100,13700,13750,159922
2018-06-14,13450,13450,14000,13200,14000,318805
2018-06-15,13350,13350,13700,13150,13450,169712
2018-06-18,12600,12600,13450,12150,13300,313896
2018-06-19,12200,12200,13000,12200,12400,169163
2018-06-20,12950,12950,13050,12200,12200,193671
2018-06-21,12650,12650,13050,12650,13100,104503
2018-06-22,13500,13500,13550,12500,12650,184654
2018-06-25,13550,13550,13700,13200,13250,114822
2018-06-26,13300,13300,13550,13000,13550,124085
2018-06-27,12700,12700,13250,12700,13150,175595
2018-06-28,12900,12900,13300,12550,12600,173228
2018-06-29,13000,13000,13150,12450,13100,180354
2018-07-02,12200,12200,13000,12200,12950,153504
2018-07-03,12850,12850,12950,12300,12300,150720
2018-07-04,13250,13250,13250,12700,12900,133028
2018-07-05,13400,13400,13500,12850,13400,166271
2018-07-06,13600,13600,13800,12800,13750,250416
2018-07-09,14700,14700,15400,13550,13650,1196022
2018-07-10,15000,15000,15150,14300,14700,420248
2018-07-11,14050,14050,14750,14050,14700,245590
2018-07-12,14150,14150,14500,13900,13950,225614
2018-07-13,15200,15200,15500,13900,14050,476405
2018-07-16,15050,15050,15500,14650,15400,255710
2018-07-17,14150,14150,15300,14050,15300,307819
2018-07-18,14150,14150,14550,14050,14250,192115
2018-07-19,13650,13650,14250,13400,14200,257277
2018-07-20,14100,14100,14200,13600,13650,143846
2018-07-23,13300,13300,14250,13250,14200,164467
2018-07-24,13400,13400,13600,13100,13150,186538
2018-07-26,13200,13200,13250,12650,12800,121227
2018-07-27,13000,13000,13450,12900,13450,131307
2018-07-30,13200,13200,13200,12800,12900,139564
2018-07-31,13500,13500,13800,13000,13050,133049
2018-08-01,13800,13800,13850,13350,13350,133089
2018-08-02,13100,13100,13600,13050,13550,181252
2018-08-03,13350,13350,13350,13050,13250,59736
2018-08-06,13000,13000,13550,12950,13350,112030
2018-08-07,13250,13250,13300,12850,13000,58163
2018-08-08,13250,13250,13600,13050,13100,122708
2018-08-09,13150,13150,13350,12900,13250,82942
2017-12-18,13550,13550,14200,13550,13850,285079
2017-12-19,14150,14150,14150,13200,13700,400631
2017-12-21,14050,14050,14600,13900,14000,395530
2017-12-22,14650,14650,14700,13700,14150,494614
2017-12-26,14750,14750,15250,14500,14750,529939
2017-12-27,14700,14700,15050,14400,15050,523272
2017-12-28,14250,14250,14650,14200,14650,363458
2018-01-02,15350,15350,15400,14300,14350,649828
2018-01-03,15300,15300,15800,14950,15500,730842
2018-01-04,14400,14400,15450,14300,15400,526048
2018-01-05,14650,14650,14750,14250,14300,513119
2018-01-08,13850,13850,14550,13600,14550,733650
2018-01-09,13050,13050,13750,12750,13650,835565
2018-01-10,13300,13300,13450,12800,12950,391417
2018-01-11,13450,13450,13500,12850,13400,532548
2018-01-12,13650,13650,13750,13100,13550,500335
2018-01-15,13750,13750,13800,13300,13600,334696
2018-01-16,14700,14700,14800,13850,13950,961127
2018-01-17,15000,15000,15150,14600,14650,606498
2018-01-18,15100,15100,15250,14600,15250,455861
2018-01-19,15850,15850,16300,15250,15300,1192655
2018-01-22,15750,15750,16350,15200,16000,646386
2018-01-23,15950,15950,16200,15150,16050,560123
2018-01-24,15250,15250,15950,15100,15950,556568
2018-01-25,15700,15700,15800,14650,15100,789641
2018-01-26,15800,15800,16350,15650,15950,675875
2018-01-29,15350,15350,15950,15100,15850,503806
2018-01-30,14900,14900,15350,14650,15100,542491
2018-01-31,14950,14950,15300,14550,14600,355646
2018-08-10,13350,13350,13400,12850,13100,129299
