,Adj Close,Close,High,Low,Open,Volume
2018-04-10,14250,14250,15500,13600,15500,177036
2018-04-11,15100,15100,15400,14350,14500,178072
2018-04-12,15500,15500,15800,14800,15200,50188
2018-04-13,15650,15650,15700,15200,15300,25510
2018-04-16,16400,16400,16450,15450,15750,70067
2018-04-17,16100,16100,16750,15700,16450,88447
2018-04-18,15900,15900,16200,15750,16100,49455
2018-04-19,16000,16000,16500,15700,16500,36864
2018-04-20,16400,16400,16500,15200,16000,92388
2018-04-23,15800,15800,16450,15200,16400,39471
2018-04-24,16100,16100,16200,15500,16200,60551
2018-04-25,15250,15250,15950,15000,15950,70677
2018-04-26,15500,15500,15700,14800,15250,47249
2018-04-27,15800,15800,15850,15300,15750,43989
2018-04-30,15000,15000,15750,14200,15750,87036
2018-05-02,15000,15000,15250,14350,15000,29672
2018-05-03,14850,14850,15050,14550,14550,39400
2018-05-04,15100,15100,15100,14600,14800,39867
2018-05-08,14350,14350,15300,12000,15300,224685
2018-05-09,14600,14600,14650,13700,14300,28397
2018-05-10,14650,14650,15000,14200,14400,14032
2018-05-11,15000,15000,15000,14500,14850,34973
2018-05-14,17500,17500,17950,15250,15250,244322
2018-05-15,17300,17300,17750,16550,17700,86153
2018-05-16,16100,16100,19650,15700,17900,324120
2018-05-17,15450,15450,16800,15250,16800,57412
2018-05-18,15600,15600,15950,15050,15050,35160
2018-05-21,15200,15200,15900,15150,15600,24368
2018-05-23,15300,15300,15700,15000,15000,36101
2018-05-24,15400,15400,15550,14850,15550,42528
2018-05-25,14900,14900,15500,14650,15500,35655
2018-05-28,14500,14500,15250,14150,15200,55696
2018-05-29,14350,14350,14800,14050,14500,34029
2018-05-30,14350,14350,14450,13800,14100,13130
2018-05-31,14100,14100,14600,13800,14350,21425
2018-06-01,14000,14000,14300,13500,14150,63631
2018-06-04,13800,13800,14200,13500,14200,55991
2018-06-05,14300,14300,14300,13650,14150,24581
2018-06-07,14300,14300,14700,13950,14700,12980
2018-06-08,14100,14100,14300,13750,14300,23700
2018-06-11,13950,13950,14050,13600,14050,66813
2018-06-12,14000,14000,14100,13800,14100,36229
2018-06-14,14100,14100,14150,13800,14000,19205
2018-06-15,14000,14000,14250,13900,14050,23959
2018-06-18,13850,13850,14250,13550,14000,24474
2018-06-19,13550,13550,14200,13250,13850,9285
2018-06-20,13600,13600,14050,12850,13550,16602
2018-06-21,13400,13400,13950,13200,13950,14189
2018-06-22,13500,13500,13850,12950,13850,17832
2018-06-25,13150,13150,13800,12800,13500,23684
2018-06-26,13000,13000,13350,12800,13350,9618
2018-06-27,12350,12350,13500,12050,13050,53800
2018-06-28,11950,11950,12500,10800,12000,84505
2018-06-29,12000,12000,12300,11150,11900,17359
2018-07-02,11600,11600,12600,11400,12600,10750
2018-07-03,10200,10200,11600,9990,11500,74853
2018-07-04,10000,10000,10400,9700,10400,39556
2018-07-05,9290,9290,10000,9240,10000,40233
2018-07-06,9940,9940,10200,9270,9490,28249
2018-07-09,10300,10300,10900,10000,10350,27323
2018-07-10,10450,10450,10850,9970,10150,31883
2018-07-11,10550,10550,11200,10500,11200,19079
2018-07-12,10650,10650,10800,10250,10700,8137
2018-07-13,10600,10600,11150,10350,11150,5628
2018-07-16,10350,10350,10900,10300,10900,5225
2018-07-17,10300,10300,10700,10250,10550,12386
2018-07-18,10100,10100,10700,9910,10700,9917
2018-07-19,9950,9950,10300,9920,10300,4729
2018-07-20,10300,10300,10300,9850,9950,16630
2018-07-23,10250,10250,10550,9960,10000,10617
2018-07-24,9980,9980,10350,9700,10150,17029
2018-07-26,9940,9940,10150,9800,10100,4691
2018-07-27,9950,9950,10100,9780,10100,7289
2018-07-30,9950,9950,9990,9720,9980,10028
2018-07-31,9900,9900,10000,9710,9710,5393
2018-08-01,9910,9910,9950,9520,9950,9581
2018-08-02,9910,9910,10000,9850,10000,4567
2018-08-03,9920,9920,9980,9730,9910,3841
2018-08-06,9910,9910,9950,9690,9690,9602
2018-08-07,9980,9980,10050,9500,9960,27552
2018-08-08,9980,9980,10100,9720,9980,10648
2018-08-09,10300,10300,11500,9770,9970,123488
2017-12-18,6740,6740,6900,6280,6280,332606
2017-12-19,7500,7500,7770,6600,6810,1560065
2017-12-21,7290,7290,7650,6910,7180,427903
2017-12-22,6940,6940,7330,6730,7150,186098
2017-12-26,7300,7300,7300,6760,6860,186578
2017-12-27,7330,7330,7540,7120,7300,213872
2017-12-28,7450,7450,7570,7090,7400,526053
2018-01-02,7380,7380,7520,7270,7520,171005
2018-01-03,7200,7200,7520,7060,7290,267439
2018-01-04,7050,7050,7290,7000,7290,108647
2018-01-05,7310,7310,7310,7030,7070,111630
2018-01-08,7660,7660,7730,7120,7210,714873
2018-01-09,7390,7390,7710,7290,7680,284023
2018-01-10,7490,7490,7500,7120,7410,181181
2018-01-11,7430,7430,7600,7310,7440,161707
2018-01-12,7060,7060,7440,7040,7350,245640
2018-01-15,7060,7060,7160,6920,7090,105671
2018-01-16,6990,6990,7120,6940,7110,83095
2018-01-17,6870,6870,7030,6780,7000,106623
2018-01-18,7250,7250,7250,6850,6920,195717
2018-01-19,6990,6990,7260,6900,7250,114487
2018-01-22,6860,6860,7000,6740,7000,110545
2018-01-23,6860,6860,6900,6730,6730,55309
2018-01-24,6740,6740,6930,6650,6880,118272
2018-01-25,6740,6740,6850,6680,6780,75105
2018-01-26,6770,6770,6830,6650,6680,295320
2018-01-29,7070,7070,7080,6700,6780,210284
2018-01-30,6960,6960,7380,6840,7100,160353
2018-01-31,6860,6860,7080,6810,6970,162426
2018-08-10,10350,10350,10650,10150,10250,17886
