,Adj Close,Close,High,Low,Open,Volume
2018-04-25,1005,1005,1030,999,1005,161223
2018-04-26,1005,1005,1035,997,1015,191802
2018-04-27,1000,1000,1015,997,1000,97706
2018-04-30,984,984,1005,949,1005,305536
2018-05-02,986,986,998,971,971,130655
2018-05-03,1005,1005,1010,981,981,119205
2018-05-04,1000,1000,1010,992,1005,56308
2018-05-08,999,999,1010,991,1010,95154
2018-05-09,980,980,1010,967,997,126247
2018-05-10,983,983,997,967,993,61263
2018-05-11,983,983,989,974,989,65629
2018-05-14,974,974,993,970,976,62736
2018-05-15,975,975,982,970,982,61061
2018-05-16,951,951,974,948,972,90532
2018-05-17,957,957,965,950,965,29359
2018-05-18,965,965,967,956,967,40629
2018-05-21,963,963,969,948,969,25550
2018-05-23,940,940,969,940,969,133486
2018-05-24,925,925,954,918,944,120993
2018-05-25,885,885,937,885,937,101505
2018-05-28,919,919,919,897,899,24745
2018-05-29,921,921,924,906,924,36404
2018-05-30,921,921,923,909,921,17815
2018-05-31,912,912,920,894,920,72179
2018-06-01,905,905,912,889,910,73302
2018-06-04,918,918,918,899,905,34191
2018-06-05,917,917,918,908,917,36785
2018-06-07,932,932,934,917,919,30114
2018-06-08,920,920,936,916,932,24566
2018-06-11,925,925,930,915,915,34397
2018-06-12,928,928,931,911,925,23231
2018-06-14,940,940,947,925,927,43178
2018-06-15,924,924,943,905,911,27713
2018-06-18,900,900,924,890,924,47374
2018-06-19,884,884,915,863,886,103644
2018-06-20,893,893,902,872,899,14968
2018-06-21,889,889,904,883,891,16528
2018-06-22,882,882,900,875,900,24723
2018-06-25,895,895,895,871,885,26257
2018-06-26,898,898,901,866,893,52148
2018-06-27,901,901,905,880,904,18733
2018-06-28,888,888,899,878,899,11730
2018-06-29,879,879,900,863,888,34025
2018-07-02,844,844,880,831,879,61911
2018-07-03,829,829,879,800,846,110024
2018-07-04,842,842,854,800,830,278486
2018-07-05,808,808,849,790,834,102312
2018-07-06,808,808,808,787,795,30385
2018-07-09,807,807,809,789,808,30643
2018-07-10,808,808,815,796,800,33600
2018-07-11,812,812,812,797,809,103428
2018-07-12,799,799,815,782,813,117181
2018-07-13,806,806,806,798,803,15983
2018-07-16,813,813,815,800,810,31249
2018-07-17,815,815,821,809,815,27254
2018-07-18,822,822,825,812,819,31153
2018-07-19,828,828,832,818,818,24124
2018-07-20,845,845,928,827,827,802617
2018-07-23,791,791,845,791,845,281232
2018-07-24,801,801,820,754,780,92301
2018-07-26,807,807,810,776,781,71280
2018-07-27,810,810,810,800,809,31390
2018-07-30,804,804,816,798,801,21162
2018-07-31,814,814,814,788,803,60368
2018-08-01,806,806,813,797,810,26907
2018-08-02,807,807,809,790,808,24642
2018-08-03,810,810,813,792,807,28553
2018-08-06,809,809,813,794,810,24996
2018-08-07,795,795,809,793,809,15371
2017-12-18,1115,1115,1130,1105,1130,61512
2017-12-19,1090,1090,1125,1080,1120,93133
2017-12-21,1040,1040,1110,1030,1075,276735
2017-12-22,1025,1025,1065,1020,1065,167282
2017-12-26,1030,1030,1030,1000,1010,184320
2017-12-27,1030,1030,1040,1015,1030,57706
2017-12-28,1035,1035,1040,1020,1040,43164
2018-01-02,1060,1060,1070,1020,1040,68254
2018-01-03,1060,1060,1060,1040,1060,115868
2018-01-04,1050,1050,1060,1035,1060,50819
2018-01-05,1060,1060,1060,1045,1050,100924
2018-01-08,1055,1055,1065,1035,1060,61193
2018-01-09,1000,1000,1050,997,1050,616546
2018-01-10,1005,1005,1015,998,1005,96809
2018-01-11,1000,1000,1020,999,1010,213052
2018-01-12,993,993,1015,986,1010,525694
2018-01-15,995,995,1000,985,999,91118
2018-01-16,940,940,995,937,995,868586
2018-01-17,941,941,948,936,941,172472
2018-01-18,956,956,956,938,945,205068
2018-01-19,967,967,985,950,956,133322
2018-01-22,955,955,977,955,962,95147
2018-01-23,970,970,971,957,957,61683
2018-01-24,990,990,994,971,974,105123
2018-01-25,993,993,998,985,990,83271
2018-01-26,1010,1010,1015,988,996,146159
2018-01-29,1020,1020,1025,1000,1015,206278
2018-01-30,1020,1020,1030,1000,1030,156110
2018-01-31,1020,1020,1030,1000,1030,85140
2018-08-08,793,793,802,793,802,17611
