,Adj Close,Close,High,Low,Open,Volume
2018-01-16,8120,8120,8180,7810,7910,348775
2018-01-17,8800,8800,8890,8140,8190,1088511
2018-01-18,8590,8590,8890,8470,8890,364064
2018-01-19,8600,8600,8730,8540,8630,168954
2018-01-22,8960,8960,8980,8560,8590,317444
2018-01-23,9010,9010,9180,8880,9000,358430
2018-01-24,9120,9120,9280,8990,9100,435715
2018-01-25,8730,8730,9290,8700,9260,615739
2018-01-26,8800,8800,8880,8660,8740,211743
2018-01-29,8730,8730,8880,8720,8880,186772
2018-01-30,9480,9480,9480,8710,8800,880638
2018-01-31,9510,9510,9680,9290,9450,612649
2018-08-10,7750,7750,7840,7560,7740,140393
