,Adj Close,Close,High,Low,Open,Volume
2018-07-24,157500,157500,158500,150000,150500,60120
2018-07-25,161000,161000,164500,153500,156500,48008
2018-07-26,165000,165000,165500,162500,163500,32060
2018-07-27,164000,164000,168500,160000,168000,29688
2018-07-30,164500,164500,165500,160000,163000,13689
2018-07-31,169000,169000,173500,166000,166500,51778
2018-08-01,166500,166500,173000,166000,169000,21642
2018-08-02,165500,165500,172000,165000,166000,16015
2018-08-03,164500,164500,169500,163000,163500,37148
2018-08-06,168000,168000,171000,164000,164000,37724
2018-08-07,167500,167500,169000,164500,165500,11976
2018-08-08,166000,166000,167500,162500,167500,20429
2018-08-09,169500,169500,169500,165000,168000,16035
2018-08-10,171500,171500,173000,165500,167000,41290
2018-08-13,166500,166500,172000,166000,172000,20361
