,Adj Close,Close,High,Low,Open,Volume
2018-01-17,4615,4615,4770,4165,4200,1762132
2018-01-18,5170,5170,5340,4645,4645,1441379
2018-01-19,4980,4980,5250,4880,5160,613482
2018-01-22,5000,5000,5110,4785,4985,475710
2018-01-23,5430,5430,5490,5040,5040,1117925
2018-01-24,6100,6100,6430,5450,5480,1787011
2018-01-25,5410,5410,6090,5200,6080,2728352
2018-01-26,5440,5440,5470,5040,5360,1331443
2018-01-29,5300,5300,5440,5230,5410,396508
2018-01-30,5290,5290,5420,5150,5340,373065
2018-01-31,5310,5310,5370,5060,5300,514702
2018-08-09,8410,8410,8650,8380,8480,186460
