,Adj Close,Close,High,Low,Open,Volume
2018-07-31,22350,22350,22500,22100,22150,36719
2018-08-01,22350,22350,22900,22100,22400,70317
2018-08-02,22100,22100,22500,22000,22450,30442
2018-08-03,22100,22100,22250,21900,22100,37119
2018-08-06,22200,22200,22450,22050,22050,28250
2018-08-07,21850,21850,22400,21750,22100,44196
2018-08-08,21750,21750,22000,21700,21750,30564
2018-08-09,22300,22300,22300,21800,21950,41180
2018-08-10,23400,23400,23900,23150,23500,196512
2018-08-13,23900,23900,24400,23450,23550,103975
