,Adj Close,Close,High,Low,Open,Volume
2018-05-17,2430,2430,2450,2355,2430,359705
2018-05-18,2425,2425,2440,2245,2420,375186
2018-05-21,2420,2420,2455,2365,2400,309489
2018-05-23,2290,2290,2380,2285,2380,517188
2018-05-24,2330,2330,2345,2250,2280,233365
2018-05-25,2340,2340,2345,2255,2255,221655
2018-05-28,2280,2280,2330,2205,2330,367663
2018-05-29,2285,2285,2315,2155,2265,602603
2018-05-30,2285,2285,2330,2260,2285,185387
2018-05-31,2285,2285,2390,2285,2300,330466
2018-06-01,2410,2410,2700,2180,2245,3670307
2018-06-04,2365,2365,2400,2315,2360,433680
2018-06-05,2560,2560,2595,2390,2420,2754724
2018-06-07,2395,2395,2605,2360,2565,1972950
2018-06-08,2395,2395,2445,2350,2415,473647
2018-06-11,2360,2360,2435,2345,2410,325425
2018-06-12,2330,2330,2390,2285,2335,394200
2018-06-14,2320,2320,2375,2255,2330,234670
2018-06-15,2310,2310,2340,2195,2320,552691
2018-06-18,2260,2260,2335,2220,2305,246587
2018-06-19,2230,2230,2285,2170,2285,217436
2018-06-20,2220,2220,2245,2150,2190,326392
2018-06-21,2220,2220,2410,2215,2230,976559
2018-06-22,2260,2260,2310,2190,2225,188050
2018-06-25,2325,2325,2360,2230,2260,304466
2018-06-26,2320,2320,2340,2265,2295,254179
2018-06-27,2270,2270,2365,2270,2365,150698
2018-06-28,2245,2245,2350,2230,2270,280695
2018-06-29,2245,2245,2320,2180,2320,241624
2018-07-02,2190,2190,2350,2185,2275,379320
2018-07-03,2190,2190,2225,2120,2130,234774
2018-07-04,2180,2180,2195,2000,2150,490385
2018-07-05,2195,2195,2220,2130,2195,130158
2018-07-06,2180,2180,2220,2130,2220,95794
2018-07-09,2180,2180,2220,2140,2220,155337
2018-07-10,2215,2215,2250,2150,2180,241074
2018-07-11,2170,2170,2220,2140,2220,225966
2018-07-12,2150,2150,2195,2135,2185,124781
2018-07-13,2130,2130,2170,2090,2150,168680
2018-07-16,2110,2110,2170,2080,2170,106157
2018-07-17,2060,2060,2120,1995,2120,297602
2018-07-18,2055,2055,2130,2050,2060,205996
2018-07-19,2075,2075,2100,2000,2100,242058
2018-07-20,2130,2130,2200,2060,2085,256081
2018-07-23,2105,2105,2165,2030,2165,205972
2018-07-24,2140,2140,2165,2050,2050,131199
2018-07-26,2180,2180,2210,2120,2120,149047
2018-07-27,2195,2195,2210,2165,2205,209421
2018-07-30,2215,2215,2280,2175,2195,411355
2018-07-31,2220,2220,2255,2170,2215,221089
2018-08-01,2245,2245,2280,2180,2225,363234
2018-08-02,2245,2245,2275,2175,2275,262991
2018-08-03,2235,2235,2245,2200,2210,236631
2018-08-06,2215,2215,2250,2200,2240,58769
2018-08-07,2190,2190,2240,2150,2240,140043
2017-12-18,1615,1615,1750,1455,1455,4309258
2017-12-19,1575,1575,1715,1560,1620,2481680
2017-12-21,1405,1405,1460,1335,1435,409475
2017-12-22,1385,1385,1415,1350,1375,274769
2017-12-26,1345,1345,1440,1335,1390,245452
2017-12-27,1445,1445,1445,1365,1385,182932
2017-12-28,1475,1475,1490,1415,1490,182058
2018-01-02,1450,1450,1480,1395,1455,542885
2018-01-03,1405,1405,1445,1390,1425,573609
2018-01-04,1460,1460,1480,1375,1400,653922
2018-01-05,1535,1535,1560,1430,1460,850481
2018-01-08,1610,1610,1615,1550,1565,552069
2018-01-09,1615,1615,1690,1615,1650,701118
2018-01-10,1625,1625,1655,1545,1655,325361
2018-01-11,1600,1600,1650,1580,1650,284840
2018-01-12,1570,1570,1625,1540,1625,211240
2018-01-15,1595,1595,1620,1535,1620,299513
2018-01-16,1585,1585,1625,1555,1615,151082
2018-01-17,1570,1570,1665,1555,1565,566385
2018-01-18,1650,1650,1665,1565,1585,1113377
2018-01-19,1660,1660,1735,1610,1680,837539
2018-01-22,1700,1700,1700,1605,1665,730751
2018-01-23,1595,1595,1695,1560,1685,1685438
2018-01-24,1580,1580,1640,1550,1610,498250
2018-01-25,1610,1610,1615,1565,1580,252260
2018-01-26,1600,1600,1630,1580,1630,299517
2018-01-29,1580,1580,1610,1530,1610,1837397
2018-01-30,1560,1560,1600,1540,1600,847489
2018-01-31,1530,1530,1580,1525,1560,261673
2018-08-08,2195,2195,2195,2150,2195,127769
