,Adj Close,Close,High,Low,Open,Volume
2018-04-24,1580,1580,1730,1540,1575,956247
2018-04-25,1625,1625,1700,1570,1600,1107136
2018-04-26,1595,1595,1645,1580,1645,325234
2018-04-27,1555,1555,1610,1530,1610,282816
2018-04-30,1590,1590,1830,1520,1605,4672869
2018-05-02,1535,1535,1595,1500,1590,957302
2018-05-03,1505,1505,1535,1470,1535,353799
2018-05-04,1530,1530,1580,1505,1520,272320
2018-05-08,1485,1485,1530,1465,1520,221362
2018-05-09,1485,1485,1530,1375,1485,388855
2018-05-10,1515,1515,1530,1470,1500,207134
2018-05-11,1520,1520,1545,1495,1515,133346
2018-05-14,1510,1510,1540,1485,1535,208672
2018-05-15,1490,1490,1520,1470,1520,103119
2018-05-16,1430,1430,1495,1410,1495,238874
2018-05-17,1425,1425,1455,1400,1430,208243
2018-05-18,1425,1425,1430,1380,1425,154191
2018-05-21,1405,1405,1425,1380,1425,139583
2018-05-23,1350,1350,1400,1345,1400,145809
2018-05-24,1415,1415,1420,1360,1360,151986
2018-05-25,1415,1415,1430,1345,1355,210118
2018-05-28,1450,1450,1540,1360,1415,778788
2018-05-29,1400,1400,1470,1375,1450,216990
2018-05-30,1370,1370,1400,1365,1380,139558
2018-05-31,1355,1355,1400,1330,1370,135267
2018-06-01,1340,1340,1355,1310,1355,168355
2018-06-04,1340,1340,1345,1300,1340,88115
2018-06-05,1315,1315,1350,1280,1345,156441
2018-06-07,1275,1275,1325,1260,1300,217461
2018-06-08,1295,1295,1315,1280,1285,193185
2018-06-11,1285,1285,1310,1280,1310,43532
2018-06-12,1255,1255,1295,1255,1270,175634
2018-06-14,1235,1235,1280,1225,1230,113806
2018-06-15,1240,1240,1275,1230,1235,86808
2018-06-18,1200,1200,1275,1195,1275,140541
2018-06-19,1175,1175,1220,1105,1215,260297
2018-06-20,1165,1165,1190,1145,1185,85166
2018-06-21,1150,1150,1240,1125,1180,167468
2018-06-22,1090,1090,1150,1065,1150,210620
2018-06-25,1085,1085,1125,1050,1120,138646
2018-06-26,1090,1090,1090,1045,1050,98405
2018-06-27,1200,1200,1405,1080,1095,2340648
2018-06-28,1140,1140,1190,1130,1165,237422
2018-06-29,1270,1270,1385,1150,1150,1320250
2018-07-02,1300,1300,1340,1220,1270,253070
2018-07-03,1280,1280,1335,1270,1315,200595
2018-07-04,1265,1265,1300,1245,1280,79592
2018-07-05,1245,1245,1280,1215,1245,117021
2018-07-06,1250,1250,1260,1205,1245,103719
2018-07-09,1215,1215,1280,1185,1270,169724
2018-07-10,1225,1225,1245,1205,1225,117265
2018-07-11,1190,1190,1235,1175,1235,110518
2018-07-12,1190,1190,1200,1170,1200,73352
2018-07-13,1190,1190,1200,1165,1200,91168
2018-07-16,1195,1195,1210,1165,1200,49386
2018-07-17,1185,1185,1205,1170,1175,79012
2018-07-18,1190,1190,1200,1170,1195,94060
2018-07-19,1180,1180,1195,1140,1160,62231
2018-07-20,1180,1180,1185,1160,1185,84995
2018-07-23,1170,1170,1190,1150,1185,101095
2018-07-24,1145,1145,1175,1140,1175,85302
2018-07-26,1100,1100,1130,1085,1130,111766
2018-07-27,1170,1170,1340,1100,1110,1668186
2018-07-30,1170,1170,1205,1145,1145,97693
2018-07-31,1215,1215,1240,1150,1180,205887
2018-08-01,1210,1210,1225,1200,1225,47133
2018-08-02,1235,1235,1240,1200,1225,136382
2018-08-03,1235,1235,1245,1220,1230,67214
2018-08-06,1235,1235,1250,1220,1250,83594
2018-08-07,1230,1230,1240,1205,1240,102996
2017-12-18,734,734,766,691,697,1636194
2017-12-19,700,700,739,685,734,693600
2017-12-21,702,702,740,660,660,1888667
2017-12-22,732,732,805,706,732,5100995
2017-12-26,691,691,750,691,732,874656
2017-12-27,692,692,700,653,681,509186
2017-12-28,730,730,743,651,687,1069837
2018-01-02,895,895,935,790,820,5265104
2018-01-03,1015,1015,1055,898,910,4426222
2018-01-04,985,985,1080,952,1020,1398814
2018-01-05,990,990,992,960,985,608241
2018-01-08,1180,1180,1200,1005,1030,2593928
2018-01-09,1205,1205,1300,1180,1195,2255894
2018-01-10,1085,1085,1170,1050,1160,1641442
2018-01-11,1130,1130,1275,1085,1085,977734
2018-01-12,1105,1105,1190,1035,1155,585967
2018-01-15,1170,1170,1200,1125,1180,658938
2018-01-16,1175,1175,1190,1150,1170,314408
2018-01-17,1280,1280,1395,1155,1185,2088712
2018-01-18,1370,1370,1380,1280,1280,1191417
2018-01-19,1580,1580,1620,1410,1410,3064683
2018-01-22,1550,1550,1725,1405,1690,2038642
2018-01-23,1490,1490,1585,1395,1580,1338818
2018-01-24,1265,1265,1490,1245,1490,1871244
2018-01-25,1335,1335,1375,1275,1290,954060
2018-01-26,1350,1350,1405,1300,1345,700503
2018-01-29,1420,1420,1490,1340,1365,1252388
2018-01-30,1490,1490,1490,1415,1440,786065
2018-01-31,1615,1615,1650,1495,1495,1964929
2018-08-08,1240,1240,1315,1170,1200,867784
