,Adj Close,Close,High,Low,Open,Volume
2018-03-27,12350,12350,12500,12250,12450,15483
2018-03-28,12100,12100,12300,12050,12300,42719
2018-03-29,12100,12100,12200,12100,12200,8284
2018-03-30,12200,12200,12250,12100,12200,12585
2018-04-02,12150,12150,12300,12100,12300,3957
2018-04-03,11950,11950,12150,11850,12150,23825
2018-04-04,11800,11800,12050,11550,12050,22758
2018-04-05,11750,11750,11950,11750,11750,22116
2018-04-06,11800,11800,11800,11550,11750,23647
2018-04-09,11700,11700,11850,11600,11800,58637
2018-04-10,11600,11600,11700,11550,11650,17931
2018-04-11,11750,11750,11850,11600,11600,12372
2018-04-12,12050,12050,12100,11700,11850,13156
2018-04-13,11850,11850,12150,11750,12150,15592
2018-04-16,11800,11800,11850,11650,11750,10939
2018-04-17,11900,11900,12000,11700,11750,14538
2018-04-18,11800,11800,12200,11750,11950,18952
2018-04-19,11750,11750,11900,11700,11900,14162
2018-04-20,11900,11900,11950,11700,11850,19905
2018-04-23,12650,12650,12700,11700,11950,81681
2018-04-24,12450,12450,12700,12400,12650,30838
2018-04-25,12200,12200,12600,12150,12600,20638
2018-04-26,12150,12150,12300,12050,12300,9511
2018-04-27,12350,12350,12400,12100,12150,16774
2018-04-30,12100,12100,12350,12000,12250,23840
2018-05-02,12100,12100,12250,11950,12200,9700
2018-05-03,12000,12000,12150,11950,12150,13105
2018-05-04,11900,11900,12100,11750,12100,30683
2018-05-08,11800,11800,12150,11800,12000,30821
2018-05-09,11900,11900,12000,11700,11800,56456
2018-05-10,12200,12200,12250,11800,11850,40860
2018-05-11,12100,12100,12350,12000,12250,12969
2018-05-14,12600,12600,12600,12100,12150,51492
2018-05-15,12600,12600,12650,12300,12500,55799
2018-05-16,12850,12850,12850,12250,12500,93109
2018-05-17,12850,12850,13000,12750,12800,42781
2018-05-18,12750,12750,12900,12600,12800,16881
2018-05-21,13000,13000,13000,12550,12850,31243
2018-05-23,13050,13050,13250,12750,13000,64805
2018-05-24,13200,13200,13250,12750,13100,34078
2018-05-25,12700,12700,13100,12600,13000,44818
2018-05-28,12850,12850,12900,12550,12700,28949
2018-05-29,12700,12700,12900,12700,12850,16891
2018-05-30,13050,13050,13050,12600,12600,47543
2018-05-31,13000,13000,13100,12850,13050,25811
2018-06-01,13000,13000,13100,12900,13100,37763
2018-06-04,13200,13200,13200,13000,13150,17619
2018-06-05,13200,13200,13300,13000,13250,11830
2018-06-07,13500,13500,13500,13050,13250,36186
2018-06-08,13250,13250,13500,13150,13450,29126
2018-06-11,13400,13400,13400,13100,13200,14994
2018-06-12,13250,13250,13450,13100,13450,28082
2018-06-14,13150,13150,13250,12950,13200,40816
2018-06-15,13100,13100,13250,12700,13250,43152
2018-06-18,12650,12650,13000,12650,12900,17160
2018-06-19,12750,12750,13000,12500,12650,26613
2018-06-20,12950,12950,13050,12550,12750,30111
2018-06-21,14400,14400,15800,13000,13000,1134661
2018-06-22,14800,14800,15000,14000,14100,281907
2018-06-25,14750,14750,15150,14350,15100,199919
2018-06-26,13900,13900,14650,13650,14600,201329
2018-06-27,17000,17000,17300,14350,14500,2244744
2018-06-28,16300,16300,16750,15900,16550,802647
2018-06-29,15700,15700,16450,15350,16150,427818
2018-07-02,16350,16350,18200,15700,15700,1854226
2018-07-03,16600,16600,17150,15150,16450,853568
2018-07-04,16350,16350,17100,15850,16600,489233
2018-07-05,15850,15850,16800,15550,16450,509193
2018-07-06,16650,16650,16650,15600,15900,544763
2018-07-09,17500,17500,18150,16750,17300,1156659
2018-07-10,17800,17800,18150,17100,17700,510438
2018-07-11,17050,17050,17950,17000,17700,458485
2018-07-12,17400,17400,18150,16550,16950,649638
2018-07-13,16750,16750,17600,16450,17200,469389
2018-07-16,16600,16600,16950,16150,16850,210343
2018-07-17,16200,16200,16850,16150,16600,142894
2018-07-18,16250,16250,16650,16000,16200,174237
2018-07-19,15150,15150,16350,15000,16150,512376
2018-07-20,14650,14650,15300,14500,15150,374580
2018-07-23,13950,13950,14700,13900,14650,331932
2018-07-24,14250,14250,14600,13850,14000,238827
2018-07-25,14450,14450,14550,14000,14250,214322
2018-07-26,14400,14400,14850,14150,14700,160203
2018-07-27,14500,14500,14750,14300,14350,105595
2018-07-30,14200,14200,14450,14150,14400,114166
2018-07-31,14450,14450,14500,14000,14100,139799
2018-08-01,14750,14750,14850,14450,14600,157126
2018-08-02,14500,14500,14850,14200,14650,114685
2018-08-03,14800,14800,15200,14650,14900,335568
2018-08-06,14350,14350,14850,14350,14850,134317
2018-08-07,14100,14100,14500,13950,14400,157789
2018-08-08,14100,14100,14250,13950,14100,81047
2018-08-09,14150,14150,14200,13850,14050,74228
2018-08-10,14000,14000,14300,13850,14200,68502
