,Adj Close,Close,High,Low,Open,Volume
2018-04-16,5540,5540,5580,5400,5510,130960
2018-04-17,5690,5690,5830,5520,5520,436551
2018-04-18,5770,5770,5780,5520,5720,322958
2018-04-19,5900,5900,6060,5760,5870,1088341
2018-04-20,5760,5760,5990,5640,5950,366065
2018-04-23,5830,5830,6070,5700,5880,560623
2018-04-24,5570,5570,5840,5400,5800,248529
2018-04-26,5600,5600,5600,5350,5400,73800
2018-04-27,5640,5640,5690,5400,5660,152366
2018-04-30,6230,6230,6370,5710,5800,1508403
2018-05-02,6230,6230,6730,5980,6730,996041
2018-05-03,5830,5830,6290,5720,6290,368483
2018-05-04,5910,5910,6050,5680,5710,258487
2018-05-08,5570,5570,5990,5560,5900,301293
2018-05-09,5600,5600,5700,5300,5490,161127
2018-05-10,5770,5770,5830,5660,5730,131858
2018-05-11,5830,5830,5930,5450,5790,153941
2018-05-14,6270,6270,6290,5840,5930,823964
2018-05-15,6170,6170,6500,6090,6470,730354
2018-05-16,5630,5630,5990,5480,5710,360888
2018-05-17,5610,5610,5820,5500,5580,232836
2018-05-18,5600,5600,5700,5460,5580,124179
2018-05-21,5600,5600,5680,5510,5620,92830
2018-05-23,5580,5580,5620,5300,5500,182247
2018-05-24,5430,5430,5620,5300,5590,119719
2018-05-25,4785,4785,5020,4625,4795,285197
2018-05-28,5380,5380,5570,5130,5160,397597
2018-05-29,5120,5120,5430,5060,5430,156300
2018-05-30,4970,4970,5210,4850,5210,174298
2018-05-31,5380,5380,5400,4900,4995,321257
2018-06-01,5450,5450,6500,5300,5630,4285775
2018-06-04,5490,5490,5620,5270,5580,516185
2018-06-05,5940,5940,6000,5360,5470,978319
2018-06-07,6880,6880,7650,6210,6300,6009762
2018-06-08,6450,6450,6740,6350,6710,940486
2018-06-11,6570,6570,6580,6270,6400,660768
2018-06-12,6360,6360,6640,6150,6540,1114027
2018-06-14,6350,6350,6790,6060,6200,1036475
2018-06-15,8250,8250,8250,6260,6260,6470132
2018-06-18,9530,9530,10450,9240,9250,9281373
2018-06-19,10200,10200,10650,9050,9630,4960850
2018-06-20,9760,9760,10200,9370,9860,2004402
2018-06-21,9200,9200,10400,9060,9700,2023097
2018-06-22,8470,8470,9650,7820,9260,2604732
2018-06-25,7390,7390,8350,7390,8200,1730103
2018-06-26,6650,6650,7680,6650,7310,1973429
2018-06-27,6380,6380,6980,6200,6790,1792382
2018-06-28,6130,6130,6520,6050,6330,1055584
2018-06-29,6150,6150,6350,5860,6220,785591
2018-07-02,5600,5600,6150,5580,6140,727262
2018-07-03,5800,5800,5990,5400,5700,923670
2018-07-04,5660,5660,5930,5640,5760,444268
2018-07-05,5290,5290,5710,5240,5710,434606
2018-07-06,5700,5700,5730,5280,5400,794133
2018-07-09,5160,5160,5440,5100,5420,563750
2018-07-10,5270,5270,5370,5210,5220,256594
2018-07-11,5450,5450,5650,5210,5280,401995
2018-07-12,5530,5530,5690,5370,5420,344487
2018-07-13,5690,5690,5890,5520,5560,470392
2018-07-16,5800,5800,5810,5570,5750,213140
2018-07-17,5630,5630,5800,5570,5800,149244
2018-07-18,5290,5290,5670,5250,5630,200475
2018-07-19,5290,5290,5420,5150,5290,211044
2018-07-20,5320,5320,5490,5290,5300,192704
2018-07-23,4825,4825,5400,4750,5360,240645
2018-07-24,5150,5150,5400,4895,4895,355914
2018-07-26,5500,5500,5560,5120,5200,305623
2018-07-27,5590,5590,5620,5360,5600,160202
2018-07-30,5590,5590,5850,5520,5670,299259
2018-07-31,5350,5350,5690,5290,5690,239578
2018-08-01,5510,5510,5600,5350,5360,144474
2018-08-02,5400,5400,5680,5330,5460,189965
2018-08-03,5580,5580,5670,5450,5520,151321
2018-08-06,5530,5530,5650,5450,5540,89191
2018-04-25,5400,5400,5590,5390,5500,161189
2018-08-09,5490,5490,5620,5450,5600,125859
2017-12-18,5040,5040,5460,4990,5050,238320
2017-12-19,5180,5180,5200,4700,5040,155069
2017-12-21,4805,4805,5140,4740,5050,113932
2017-12-22,5090,5090,5250,4810,4810,131496
2017-12-26,4900,4900,5190,4900,5090,103648
2017-12-27,4840,4840,5060,4805,4945,95267
2017-12-28,4885,4885,4985,4845,4845,44460
2018-01-02,5080,5080,5200,4730,5200,67505
2018-01-03,5060,5060,5120,4950,5030,156531
2018-01-04,5140,5140,5290,5010,5120,130127
2018-01-05,5150,5150,5230,5010,5050,87011
2018-01-08,5020,5020,5210,4980,5160,83333
2018-01-09,4775,4775,5090,4775,5020,83883
2018-01-10,4880,4880,4910,4705,4785,116634
2018-01-11,4780,4780,4900,4755,4880,82280
2018-01-12,4815,4815,4835,4700,4790,63589
2018-01-15,4725,4725,4830,4625,4815,93389
2018-01-16,4680,4680,4745,4550,4725,112679
2018-01-17,4580,4580,4685,4550,4680,59077
2018-01-18,4865,4865,4960,4580,4580,202185
2018-01-19,4830,4830,4920,4815,4815,42040
2018-01-22,4800,4800,4875,4700,4835,51858
2018-01-23,4810,4810,4850,4730,4765,49187
2018-01-24,4805,4805,4840,4735,4810,56822
2018-01-25,4845,4845,4850,4755,4805,45496
2018-01-26,5000,5000,5080,4800,4845,172062
2018-01-29,5000,5000,5100,4950,5020,120539
2018-01-30,4940,4940,5050,4935,5000,62120
2018-01-31,4960,4960,4980,4850,4950,36813
2018-08-10,5680,5680,5790,5540,5750,267373
