,Adj Close,Close,High,Low,Open,Volume
2018-06-12,24750,24750,25100,24600,25100,46458
2018-06-14,24250,24250,24800,23700,24800,97523
2018-06-15,24200,24200,24700,24000,24300,34944
2018-06-18,23550,23550,24450,22800,24150,84215
2018-06-19,22250,22250,23600,21950,23100,124524
2018-06-20,22850,22850,23100,21900,21900,51588
2018-06-21,22800,22800,23400,22600,22600,27276
2018-06-22,23600,23600,23750,22600,22900,44074
2018-06-25,24750,24750,25100,23300,23300,72066
2018-06-26,24650,24650,24750,24050,24450,25673
2018-06-27,24900,24900,25600,24250,24650,62797
2018-06-28,24450,24450,25250,24250,24500,69125
2018-06-29,24350,24350,24700,23150,24350,51257
2018-07-02,23800,23800,24250,23200,24000,65594
2018-07-03,24250,24250,24250,23350,23600,30907
2018-07-04,24650,24650,24950,23850,24050,35270
2018-07-05,24150,24150,24500,23550,24250,35805
2018-07-06,24800,24800,24800,23400,24450,34687
2018-07-09,26500,26500,26750,24400,24450,181644
2018-07-10,27900,27900,27950,26500,26500,227436
2018-07-11,27650,27650,27950,26900,27600,96071
2018-07-12,27550,27550,27700,27050,27650,76003
2018-07-13,26900,26900,27700,26550,27250,79727
2018-07-16,26300,26300,27100,26050,27100,49269
2018-07-17,26600,26600,26900,26100,26100,40938
2018-07-18,26200,26200,26950,26050,26950,47271
2018-07-19,26200,26200,26400,25300,25850,72401
2018-07-20,26300,26300,27200,25900,26450,58598
2018-07-23,25450,25450,26550,24800,26450,113363
2018-07-24,25350,25350,25700,24550,25350,66173
2018-07-26,25400,25400,25550,24450,24750,40322
2018-07-27,26300,26300,26350,25100,25100,40631
2018-07-30,26050,26050,26300,25700,25800,26009
2018-07-31,27000,27000,27000,26000,26350,38678
2018-08-01,27050,27050,27500,26600,26900,39827
2018-08-02,26500,26500,27050,26300,27050,20477
2018-08-03,26800,26800,27100,26600,26900,23769
2018-08-06,26600,26600,26900,26600,26600,15732
2018-08-07,26550,26550,26950,26300,26550,11730
2017-12-18,28100,28100,30750,28100,30000,488623
2017-12-19,28750,28750,29000,27000,28200,318526
2017-12-21,27600,27600,28700,27500,27800,117370
2017-12-22,30800,30800,30850,27100,27600,456566
2017-12-26,31200,31200,32700,30300,30950,382457
2017-12-27,31250,31250,32800,30500,31800,238111
2017-12-28,30550,30550,31400,29950,31300,196997
2018-01-02,32950,32950,33100,30150,31000,393460
2018-01-03,33050,33050,33800,32050,33800,223801
2018-01-04,32400,32400,34750,31300,33200,318772
2018-01-05,34050,34050,34150,32200,32350,245677
2018-01-08,34000,34000,34650,32500,34550,230543
2018-01-09,32200,32200,34000,31750,34000,310010
2018-01-10,31900,31900,33050,31000,32200,194514
2018-01-11,33400,33400,33650,31900,32250,200632
2018-01-12,32150,32150,33800,31450,33800,305281
2018-01-15,32500,32500,32750,30100,31700,322079
2018-01-16,33000,33000,33350,31950,33000,226665
2018-01-17,32100,32100,33350,31700,33250,163897
2018-01-18,30800,30800,32050,30300,31600,388078
2018-01-19,29550,29550,31650,29100,31000,295632
2018-01-22,31300,31300,31300,28250,29200,299593
2018-01-23,31550,31550,31600,30550,31600,171767
2018-01-24,31400,31400,31650,30800,31650,94465
2018-01-25,32150,32150,32250,31300,31450,130294
2018-01-26,32100,32100,32200,31150,32000,124280
2018-01-29,30750,30750,32400,30500,32350,221954
2018-01-30,30200,30200,31000,29700,30700,212085
2018-01-31,29050,29050,30100,29000,29250,195088
2018-08-08,26550,26550,26750,26300,26700,7359
