,Adj Close,Close,High,Low,Open,Volume
2018-04-03,3670,3670,3670,3560,3565,191793
2018-04-04,3635,3635,3660,3590,3635,85953
2018-04-05,3620,3620,3635,3575,3635,105853
2018-04-06,3635,3635,3660,3610,3610,24788
2018-04-09,3660,3660,3675,3615,3635,27591
2018-04-10,3670,3670,3670,3635,3660,29745
2018-04-11,3660,3660,3680,3650,3650,21459
2018-04-12,3720,3720,3720,3660,3665,26451
2018-04-13,3725,3725,3735,3675,3730,42449
2018-04-16,3680,3680,3720,3675,3720,10043
2018-04-17,3680,3680,3680,3640,3640,13415
2018-04-18,3740,3740,3775,3675,3680,61607
2018-04-19,3805,3805,3915,3700,3745,50026
2018-04-20,3925,3925,3930,3775,3780,93423
2018-04-23,3930,3930,3945,3895,3895,67286
2018-04-24,3925,3925,3970,3885,3940,76475
2018-04-25,3890,3890,3905,3825,3880,34653
2018-04-26,3855,3855,3890,3845,3885,24323
2018-04-27,3870,3870,3895,3825,3825,24482
2018-04-30,3905,3905,3905,3825,3870,120238
2018-05-02,3840,3840,3995,3815,3910,174911
2018-05-03,3855,3855,3870,3810,3820,28733
2018-05-04,3840,3840,3850,3815,3850,28438
2018-05-08,3870,3870,3910,3830,3830,36765
2018-05-09,3900,3900,3900,3810,3870,38443
2018-05-10,3940,3940,3940,3870,3900,34126
2018-05-11,3940,3940,3980,3905,3940,19636
2018-05-14,3960,3960,4015,3910,3940,31765
2018-05-15,3900,3900,3995,3845,3990,42796
2018-05-16,3700,3700,3890,3635,3890,115245
2018-05-17,3765,3765,3800,3680,3695,35840
2018-05-18,3770,3770,3800,3725,3730,8745
2018-05-21,3845,3845,3850,3745,3770,29284
2018-05-23,3835,3835,3845,3790,3830,18781
2018-05-24,3750,3750,3835,3750,3835,24519
2018-05-25,3725,3725,3780,3660,3710,20131
2018-05-28,3715,3715,3760,3675,3725,29965
2018-05-29,3760,3760,3780,3695,3780,22793
2018-05-30,3680,3680,3755,3655,3730,82463
2018-05-31,3730,3730,3795,3670,3670,16684
2018-06-01,3720,3720,3735,3695,3715,18369
2018-06-04,3730,3730,3755,3685,3725,14663
2018-06-05,3795,3795,3795,3695,3760,5134
2018-06-07,3750,3750,3815,3710,3790,25909
2018-06-08,3735,3735,3745,3700,3745,12893
2018-06-11,3735,3735,3750,3710,3735,5019
2018-06-12,3745,3745,3750,3715,3735,11675
2018-06-14,3720,3720,3755,3705,3745,6034
2018-06-15,3705,3705,3740,3690,3700,10624
2018-06-18,3620,3620,3740,3620,3705,18050
2018-06-19,3505,3505,3660,3495,3620,41443
2018-06-20,3510,3510,3545,3475,3480,11818
2018-06-21,3565,3565,3585,3405,3510,35937
2018-06-22,3480,3480,3560,3380,3560,41867
2018-06-25,3395,3395,3475,3395,3475,16709
2018-06-26,3360,3360,3400,3335,3400,12848
2018-06-27,3315,3315,3370,3305,3370,24370
2018-06-28,3315,3315,3400,3305,3340,8483
2018-06-29,3315,3315,3350,3275,3315,11191
2018-07-02,3260,3260,3385,3235,3315,23468
2018-07-03,3145,3145,3350,3125,3260,14969
2018-07-04,3150,3150,3200,3145,3145,2288
2018-07-05,3145,3145,3180,3095,3150,9116
2018-07-06,3260,3260,3290,3135,3135,5932
2018-07-09,3250,3250,3300,3210,3255,14511
2018-07-10,3290,3290,3310,3245,3280,88206
2018-07-11,3250,3250,3300,3240,3290,15332
2018-07-12,3310,3310,3315,3250,3250,5134
2018-07-13,3335,3335,3345,3310,3310,9444
2018-07-16,3320,3320,3345,3320,3330,10903
2018-07-17,3310,3310,3345,3300,3325,17189
2018-07-18,3360,3360,3380,3305,3340,5135
2018-07-19,3340,3340,3345,3300,3345,5640
2018-07-20,3315,3315,3340,3280,3340,1831
2018-07-23,3210,3210,3310,3210,3310,16315
2018-07-24,3205,3205,3230,3185,3205,7478
2018-07-26,3230,3230,3230,3110,3195,6429
2018-07-27,3235,3235,3250,3200,3230,2186
2018-07-30,3240,3240,3270,3200,3245,1146
2018-07-31,3235,3235,3265,3200,3260,2084
2018-08-01,3265,3265,3270,3215,3235,8536
2018-08-02,3125,3125,3300,3100,3285,44311
2018-08-03,3145,3145,3160,3130,3130,1833
2018-08-06,3170,3170,3210,3095,3145,19250
2018-08-07,3190,3190,3200,3140,3160,1586
2017-12-18,4810,4810,4870,4775,4870,10870
2017-12-19,4805,4805,4810,4705,4810,8306
2017-12-21,4755,4755,4755,4535,4695,27785
2017-12-22,4710,4710,4755,4640,4755,16942
2017-12-26,4760,4760,4775,4640,4710,21094
2017-12-27,4690,4690,4765,4675,4760,10860
2017-12-28,4955,4955,4955,4650,4690,12057
2018-01-02,4770,4770,4890,4745,4785,17464
2018-01-03,4720,4720,4765,4700,4765,8095
2018-01-04,4660,4660,4765,4620,4720,54825
2018-01-05,4530,4530,4660,4385,4660,65177
2018-01-08,4425,4425,4525,4350,4470,27236
2018-01-09,4360,4360,4425,4360,4425,17118
2018-01-10,4395,4395,4550,4325,4360,19841
2018-01-11,4375,4375,4440,4230,4395,17199
2018-01-12,4250,4250,4375,4225,4375,32540
2018-01-15,4090,4090,4230,4090,4230,24799
2018-01-16,4185,4185,4500,4085,4135,49255
2018-01-17,4085,4085,4185,4070,4185,23938
2018-01-18,4175,4175,4175,4075,4085,49268
2018-01-19,4180,4180,4190,4090,4090,78426
2018-01-22,4185,4185,4200,4140,4180,25026
2018-01-23,4300,4300,4340,4160,4185,73187
2018-01-24,4295,4295,4310,4090,4300,47113
2018-01-25,4345,4345,4360,4280,4295,82730
2018-01-26,4310,4310,4355,4275,4345,55001
2018-01-29,4370,4370,4375,4300,4310,113288
2018-01-30,4350,4350,4400,4305,4370,96674
2018-01-31,4320,4320,4350,4280,4350,98368
2018-08-08,3180,3180,3210,3150,3210,10117
