,Adj Close,Close,High,Low,Open,Volume
2018-05-11,741000,741000,746000,735000,742000,4397
2018-05-14,746000,746000,755000,742000,746000,3040
2018-05-15,747000,747000,753000,731000,746000,4527
2018-05-16,784000,784000,785000,746000,750000,7726
2018-05-17,777000,777000,787000,768000,787000,3971
2018-05-18,784000,784000,792000,771000,776000,4761
2018-05-21,783000,783000,788000,776000,780000,3003
2018-05-23,773000,773000,781000,767000,774000,3317
2018-05-24,772000,772000,782000,770000,770000,1941
2018-05-25,758000,758000,776000,756000,772000,2844
2018-05-28,779000,779000,780000,759000,759000,3091
2018-05-29,782000,782000,788000,771000,778000,3430
2018-05-30,784000,784000,788000,774000,774000,5093
2018-05-31,810000,810000,810000,776000,783000,15818
2018-06-01,857000,857000,864000,805000,805000,21285
2018-06-04,855000,855000,901000,853000,875000,13615
2018-06-05,846000,846000,870000,845000,860000,5920
2018-06-07,890000,890000,893000,843000,846000,13220
2018-06-08,888000,888000,897000,876000,893000,7881
2018-06-11,888000,888000,895000,878000,889000,6092
2018-06-12,886000,886000,890000,875000,887000,4813
2018-06-14,878000,878000,911000,874000,886000,13046
2018-06-15,859000,859000,885000,855000,884000,5600
2018-06-18,850000,850000,869000,827000,860000,5603
2018-06-19,838000,838000,855000,827000,843000,4999
2018-06-20,844000,844000,850000,829000,834000,5470
2018-06-21,821000,821000,854000,820000,843000,5062
2018-06-22,860000,860000,860000,816000,816000,6826
2018-06-25,844000,844000,856000,834000,856000,3213
2018-06-26,846000,846000,867000,822000,845000,4560
2018-06-27,822000,822000,842000,822000,836000,6170
2018-06-28,831000,831000,839000,825000,831000,2957
2018-06-29,859000,859000,878000,838000,841000,9088
2018-07-02,837000,837000,868000,837000,856000,4570
2018-07-03,835000,835000,862000,831000,844000,4294
2018-07-04,835000,835000,845000,827000,830000,2558
2018-07-05,818000,818000,832000,810000,828000,3120
2018-07-06,839000,839000,847000,812000,823000,4498
2018-07-09,841000,841000,849000,829000,830000,2326
2018-07-10,832000,832000,842000,823000,836000,3944
2018-07-11,833000,833000,838000,816000,820000,3214
2018-07-12,844000,844000,850000,835000,835000,3848
2018-07-13,828000,828000,849000,824000,844000,2950
2018-07-16,836000,836000,837000,819000,821000,3282
2018-07-17,820000,820000,834000,815000,832000,3937
2018-07-18,836000,836000,848000,820000,820000,5868
2018-07-19,820000,820000,838000,820000,832000,2131
2018-07-20,843000,843000,845000,820000,820000,3768
2018-07-23,869000,869000,875000,843000,843000,7565
2018-07-24,866000,866000,875000,850000,875000,3805
2018-07-25,861000,861000,876000,850000,869000,4430
2018-07-26,845000,845000,873000,844000,873000,4337
2018-07-27,856000,856000,859000,842000,850000,2886
2018-07-30,865000,865000,867000,841000,854000,2908
2018-07-31,882000,882000,885000,851000,871000,6619
2018-08-01,877000,877000,889000,867000,881000,4162
2018-08-02,884000,884000,889000,872000,874000,4657
2018-08-03,888000,888000,891000,871000,884000,2842
2018-08-06,887000,887000,894000,883000,883000,3218
2018-08-07,881000,881000,892000,876000,887000,3385
2018-08-08,870000,870000,893000,861000,876000,5738
