,Adj Close,Close,High,Low,Open,Volume
2018-02-20,4700,4700,4830,4665,4690,80898
2018-02-21,4705,4705,4750,4670,4700,80578
2018-02-22,4580,4580,4740,4540,4740,153001
2018-02-23,4540,4540,4660,4480,4650,125253
2018-02-26,4500,4500,4600,4465,4585,116758
2018-02-27,4470,4470,4570,4455,4515,93333
2018-02-28,4405,4405,4510,4380,4470,146783
2018-03-02,4405,4405,4420,4200,4405,43526
2018-03-05,4255,4255,4450,4230,4405,115750
2018-03-06,4370,4370,4390,4265,4265,32155
2018-03-08,4285,4285,4340,4240,4295,58544
2018-03-09,4360,4360,4375,4285,4285,38997
2018-03-12,4430,4430,4435,4335,4365,31743
2018-03-13,4370,4370,4420,4260,4365,105683
2018-03-14,4330,4330,4390,4260,4370,71439
2018-03-15,4240,4240,4330,4235,4330,47688
2018-03-16,4100,4100,4280,4035,4240,367188
2018-03-19,4015,4015,4145,3985,4100,140416
2018-03-20,3995,3995,4015,3960,4010,58390
2018-03-21,3820,3820,4085,3800,4085,110347
2018-03-22,3650,3650,3900,3575,3825,306634
2018-03-23,3590,3590,3710,3590,3635,115031
2018-03-26,3590,3590,3660,3530,3530,91220
2018-03-27,3625,3625,3655,3560,3615,55771
2018-03-28,3580,3580,3625,3525,3625,86396
2018-03-29,3665,3665,3680,3535,3540,42393
2018-03-30,3650,3650,3690,3620,3665,33819
2018-04-02,3570,3570,3675,3535,3650,55486
2018-04-03,3410,3410,3560,3390,3530,181899
2018-04-04,3330,3330,3475,3250,3435,173133
2018-04-05,3390,3390,3415,3245,3245,92460
2018-04-06,3360,3360,3425,3320,3390,26264
2018-04-09,3360,3360,3450,3345,3360,65069
2018-04-10,3245,3245,3370,3215,3370,164040
2018-04-11,3340,3340,3380,3200,3245,168209
2018-04-12,3395,3395,3420,3315,3315,72677
2018-04-13,3380,3380,3420,3360,3395,52460
2018-04-16,3375,3375,3400,3345,3385,63903
2018-04-17,3440,3440,3450,3360,3375,49028
2018-04-18,3575,3575,3730,3450,3450,313580
2018-04-19,3555,3555,3590,3510,3580,88985
2018-04-20,3540,3540,3560,3450,3555,58430
2018-04-23,3580,3580,3630,3525,3530,88463
2018-04-24,3560,3560,3640,3515,3600,73577
2018-04-25,3530,3530,3540,3475,3485,52850
2018-04-26,3570,3570,3580,3515,3515,26577
2018-04-27,3470,3470,3635,3470,3635,72156
2018-04-30,3500,3500,3505,3415,3475,63049
2018-05-02,3485,3485,3535,3400,3535,60835
2018-05-03,3490,3490,3490,3400,3420,40048
2018-05-04,3420,3420,3480,3380,3455,44909
2018-05-08,3350,3350,3450,3345,3445,40996
2018-05-09,3315,3315,3350,3260,3305,45955
2018-05-10,3415,3415,3450,3315,3315,35764
2018-05-11,3445,3445,3450,3405,3415,19146
2018-05-14,3400,3400,3480,3350,3450,28595
2018-05-15,3370,3370,3425,3370,3400,21983
2018-05-16,3295,3295,3380,3250,3370,79135
2018-05-17,3320,3320,3395,3270,3295,16258
2018-05-18,3415,3415,3420,3280,3320,35508
2018-05-21,3415,3415,3440,3360,3420,17586
2018-05-23,3400,3400,3450,3350,3360,26833
2018-05-24,3295,3295,3400,3285,3400,54849
2018-05-25,3220,3220,3280,3190,3265,77001
2018-05-28,3215,3215,3255,3180,3180,35054
2018-05-29,3140,3140,3245,3115,3220,52554
2018-05-30,3000,3000,3195,2990,3195,102020
2018-05-31,3070,3070,3070,2950,3000,144516
2018-06-01,3115,3115,3130,3005,3010,37497
2018-06-04,3140,3140,3170,3120,3120,20658
2018-06-05,3150,3150,3205,3080,3080,30352
2018-06-07,3140,3140,3170,3090,3160,47634
2018-06-08,3150,3150,3165,3085,3140,58216
2018-06-11,3115,3115,3165,3075,3150,29115
2018-06-12,3020,3020,3150,2980,3150,104163
2018-06-14,3005,3005,3045,2980,3020,17513
2018-06-15,2925,2925,3015,2900,3005,42938
2018-06-18,2835,2835,2925,2735,2925,80558
2018-06-19,2600,2600,2830,2600,2760,94570
2018-06-20,2695,2695,2770,2555,2555,93430
2018-06-21,2715,2715,2715,2615,2695,56266
2018-06-22,2770,2770,2785,2635,2700,43025
2018-06-25,2880,2880,2890,2700,2785,53836
2018-06-26,2865,2865,2875,2755,2795,38114
2018-06-27,2850,2850,2895,2755,2865,30359
2018-06-28,2715,2715,2850,2695,2850,28382
2018-06-29,2715,2715,2745,2640,2715,32020
2018-07-02,2535,2535,2715,2530,2715,56632
2018-07-03,2480,2480,2595,2400,2535,74157
2018-07-04,2410,2410,2470,2390,2455,85325
2018-07-05,2325,2325,2435,2325,2410,65738
2018-07-06,2840,2840,3020,2350,2350,2680866
2018-07-09,2985,2985,3075,2770,2800,758946
2018-07-10,3030,3030,3030,2880,3005,300844
2018-07-11,3015,3015,3085,2880,3020,406412
2018-07-12,2910,2910,3035,2880,3035,129497
2018-07-13,2945,2945,2990,2885,2910,79927
2018-07-16,2820,2820,2940,2820,2910,86039
2018-07-17,3260,3260,3405,2790,2820,5781877
2018-07-18,3330,3330,3540,3160,3175,2339830
2018-07-19,3325,3325,3375,3205,3330,422711
2018-07-20,3240,3240,3360,3190,3310,294568
2018-07-23,3120,3120,3380,3110,3290,436267
2018-07-24,3115,3115,3250,3085,3120,150983
2018-07-26,3055,3055,3080,2985,3080,116311
2018-07-27,3165,3165,3360,3055,3080,1047922
2018-07-30,3255,3255,3255,3075,3160,256340
2018-07-31,3200,3200,3285,3160,3260,197344
2018-08-01,3125,3125,3235,3085,3230,123080
2018-08-02,3100,3100,3170,3085,3140,84153
2018-08-13,3325,3325,3445,3105,3375,587696
