,Adj Close,Close,High,Low,Open,Volume
2018-01-02,3100,3100,3155,3085,3090,155747
2018-01-03,3280,3280,3470,3100,3100,2211743
2018-01-04,3290,3290,3385,3250,3280,807915
2018-01-05,3240,3240,3360,3220,3320,494076
2018-01-08,3305,3305,3425,3305,3395,707074
2018-01-09,3385,3385,3420,3265,3300,674435
2018-01-10,3565,3565,3590,3340,3350,1248525
2018-01-11,3270,3270,3560,3190,3500,1006971
2018-01-12,3210,3210,3385,3210,3380,362252
2018-01-15,3320,3320,3455,3240,3240,475951
2018-01-16,3310,3310,3410,3275,3335,201682
2018-01-17,3300,3300,3325,3235,3250,216515
2018-01-18,3335,3335,3415,3285,3320,200320
2018-01-19,3340,3340,3370,3315,3325,145927
2018-01-22,3250,3250,3375,3250,3350,224390
2018-01-23,3275,3275,3350,3260,3260,228712
2018-01-24,3265,3265,3315,3255,3285,102541
2018-01-25,3300,3300,3325,3260,3260,86309
2018-01-26,3385,3385,3400,3280,3280,223441
2018-01-29,3425,3425,3435,3360,3410,249423
2018-01-30,3415,3415,3450,3280,3420,136076
2018-01-31,3355,3355,3420,3320,3415,148287
2018-08-08,2620,2620,2650,2530,2635,85523
