,Adj Close,Close,High,Low,Open,Volume
2018-05-17,41050,41050,41400,40800,40850,46233
2018-05-18,41700,41700,42250,40550,41050,87276
2018-05-21,41500,41500,41850,40450,41650,52195
2018-05-23,43500,43500,43750,41500,41500,101714
2018-05-24,43500,43500,45100,43450,43700,108631
2018-05-25,43950,43950,45150,42950,43000,76942
2018-05-28,46350,46350,47350,43000,43900,135907
2018-05-29,46250,46250,47650,45850,46500,100064
2018-05-30,47350,47350,47500,45250,46250,78642
2018-05-31,48000,48000,49000,46000,47400,90956
2018-06-01,45900,45900,48500,45300,48500,124997
2018-06-04,45750,45750,46900,45600,46200,57024
2018-06-05,49000,49000,49350,45750,45800,100381
2018-06-07,49700,49700,52100,49300,49400,160848
2018-06-08,49950,49950,51600,49500,50300,55853
2018-06-11,50000,50000,50600,49450,49950,73905
2018-06-12,50700,50700,51100,49300,49650,86888
2018-06-14,25650,25650,26650,25250,25700,108059
2018-06-15,25200,25200,25800,24800,25150,65560
2018-06-18,24850,24850,25350,23850,25350,54457
2018-06-19,23350,23350,25200,23350,24850,81455
2018-06-20,24400,24400,24550,23400,23400,52510
2018-06-21,24500,24500,24800,23750,24550,35178
2018-06-22,25350,25350,26050,24500,25150,101253
2018-06-25,25700,25700,26450,24700,25850,113135
2018-06-26,26150,26150,26150,24800,25600,35241
2018-06-27,25400,25400,26150,25050,26000,40985
2018-06-28,25050,25050,25800,24650,25800,39369
2018-06-29,25500,25500,25500,24750,25500,32421
2018-07-02,24650,24650,25650,23950,25650,60844
2018-07-03,24950,24950,25050,24100,24400,48068
2018-07-04,24700,24700,25050,24050,24800,50831
2018-07-05,24400,24400,25000,23200,24700,121455
2018-07-06,23600,23600,24800,23450,24300,55130
2018-07-09,24300,24300,24800,23500,23700,97155
2018-07-10,24050,24050,24900,23200,24000,197968
2018-07-11,23650,23650,24250,23000,23800,113619
2018-07-12,23050,23050,23650,22750,23300,174471
2018-07-13,23550,23550,23700,22750,23450,123869
2018-07-16,22750,22750,23900,22550,23850,97687
2018-07-17,21800,21800,22950,21750,22750,189987
2018-07-18,22150,22150,22450,21800,21800,113538
2018-07-19,21200,21200,22250,20800,22150,153858
2018-07-20,21900,21900,22250,20900,20900,89330
2018-07-23,20050,20050,22150,20000,22150,138651
2018-07-24,19850,19850,20500,19050,20000,178991
2018-07-26,20950,20950,21350,19900,20450,49988
2018-07-27,22500,22500,22700,21150,21350,135812
2018-07-30,21800,21800,22500,21500,22200,79143
2018-07-31,21750,21750,21900,21350,21900,68436
2018-08-01,21400,21400,21900,21100,21700,141963
2018-08-02,21100,21100,22050,21000,21900,83262
2018-08-03,21400,21400,21450,20800,21150,58760
2018-08-06,21050,21050,21600,20950,21600,43620
2018-08-07,20500,20500,21250,20100,21250,93077
2018-08-08,20200,20200,20750,19900,20750,64360
2018-08-09,19850,19850,20750,19500,20750,178414
2017-12-18,33950,33950,35400,33850,34850,75312
2017-12-19,33900,33900,34850,33900,34050,58987
2017-12-21,33500,33500,34250,32750,33850,57791
2017-12-22,34900,34900,35000,33200,34150,92304
2017-12-26,33800,33800,34900,33200,34900,98730
2017-12-27,35650,35650,36750,33850,34400,134708
2017-12-28,37000,37000,37100,36150,36400,128444
2018-01-02,37000,37000,38850,36850,37150,134545
2018-01-03,37700,37700,38300,36850,37000,95405
2018-01-04,36450,36450,38450,36100,37950,86194
2018-01-05,35800,35800,37050,35350,36450,91964
2018-01-08,33850,33850,35850,33250,35850,254985
2018-01-09,33800,33800,34550,33450,33550,79908
2018-01-10,32450,32450,34300,32250,33800,133073
2018-01-11,33250,33250,33500,32400,32700,47404
2018-01-12,33400,33400,33400,31700,33150,101606
2018-01-15,32950,32950,33600,32750,33500,48913
2018-01-16,34600,34600,34900,32300,33300,177597
2018-01-17,36600,36600,36850,34700,35100,212385
2018-01-18,36450,36450,37350,35850,36600,138701
2018-01-19,36000,36000,37450,35550,36900,138349
2018-01-22,34200,34200,35800,33800,35800,115431
2018-01-23,34300,34300,34600,33350,34500,81369
2018-01-24,34750,34750,35250,34250,34700,76840
2018-01-25,34600,34600,34900,33300,34600,94565
2018-01-26,34650,34650,35800,33650,35800,81881
2018-01-29,34250,34250,35150,34000,34650,57285
2018-01-30,32600,32600,34350,32450,34250,175657
2018-01-31,32600,32600,33550,31950,32050,75010
2018-08-10,18550,18550,20200,18150,19850,434130
