,Adj Close,Close,High,Low,Open,Volume
2018-04-18,8780,8780,8820,8720,8810,19167
2018-04-19,8910,8910,8940,8730,8780,58781
2018-04-20,9080,9080,9330,8810,8910,75385
2018-04-23,9520,9520,9920,9410,9490,257424
2018-04-24,9200,9200,9580,9200,9530,119815
2018-04-25,9100,9100,9270,8970,9150,82240
2018-04-26,9050,9050,9180,9030,9060,27765
2018-04-27,9170,9170,9400,9070,9080,40956
2018-04-30,9280,9280,9310,9160,9200,73945
2018-05-02,9910,9910,9990,9240,9270,287640
2018-05-03,9520,9520,10050,9500,9990,116975
2018-05-04,9460,9460,9700,9080,9630,92403
2018-05-08,9660,9660,9870,9260,9430,119812
2018-05-09,9560,9560,9760,9400,9700,61180
2018-05-10,9430,9430,9670,9410,9670,31402
2018-05-11,9460,9460,9590,9390,9430,26060
2018-05-14,9360,9360,9520,9300,9520,41952
2018-05-15,9510,9510,9630,9320,9440,91268
2018-05-16,9070,9070,9320,9070,9310,66885
2018-05-17,8910,8910,9140,8880,9070,36123
2018-05-18,8850,8850,8960,8760,8890,48951
2018-05-21,8970,8970,9070,8850,8890,20435
2018-05-23,8890,8890,8960,8870,8960,19388
2018-05-24,8800,8800,8940,8600,8890,24174
2018-05-25,8600,8600,8690,8520,8620,40280
2018-05-28,8800,8800,8830,8500,8800,33545
2018-05-29,8600,8600,8800,8580,8800,35666
2018-05-30,8410,8410,8600,8400,8600,20786
2018-05-31,8440,8440,8520,8360,8520,14390
2018-06-01,8430,8430,8600,8310,8450,86205
2018-06-04,8530,8530,8550,8420,8430,20342
2018-06-05,8540,8540,8660,8100,8570,40731
2018-06-07,8600,8600,8620,8450,8620,29342
2018-06-08,8640,8640,8660,8440,8590,31982
2018-06-11,8540,8540,8640,8460,8600,23356
2018-06-12,8570,8570,8600,8440,8440,24021
2018-06-14,8480,8480,8570,8370,8570,24649
2018-06-15,8410,8410,8520,8310,8520,18630
2018-06-18,8030,8030,8410,8020,8410,38122
2018-06-19,7750,7750,8080,7690,8030,44909
2018-06-20,7800,7800,7990,7730,7750,15399
2018-06-21,7700,7700,7880,7700,7880,21729
2018-06-22,7480,7480,7680,7470,7640,23304
2018-06-25,7500,7500,7540,7340,7360,23603
2018-06-26,7540,7540,7550,7430,7500,11251
2018-06-27,7390,7390,7650,7390,7650,12182
2018-06-28,7090,7090,7290,7060,7160,62158
2018-06-29,7080,7080,7180,7070,7090,17473
2018-07-02,7000,7000,7160,7000,7150,14694
2018-07-03,6880,6880,7190,6810,7000,23501
2018-07-04,6690,6690,6800,6600,6800,36551
2018-07-05,6580,6580,6790,6500,6790,23941
2018-07-06,6630,6630,6650,6460,6510,14051
2018-07-09,6700,6700,6720,6600,6690,17769
2018-07-10,7110,7110,7120,6700,6770,41094
2018-07-11,6890,6890,7110,6850,7110,22707
2018-07-12,6900,6900,7300,6890,6900,71420
2018-07-13,6950,6950,6990,6810,6990,16585
2018-07-16,6870,6870,7040,6860,6910,7611
2018-07-17,6800,6800,6880,6780,6880,18543
2018-07-18,6780,6780,6860,6750,6790,7366
2018-07-19,6630,6630,6760,6630,6660,20557
2018-07-20,6630,6630,6650,6500,6630,22428
2018-07-23,6470,6470,6690,6460,6690,14359
2018-07-24,6490,6490,6540,6410,6410,15698
2018-07-26,6520,6520,6540,6340,6370,22021
2018-07-27,6650,6650,6660,6440,6630,34694
2018-07-30,6640,6640,6750,6570,6750,23207
2018-07-31,6710,6710,6770,6640,6680,15912
2018-08-01,6850,6850,6890,6700,6790,32199
2018-08-02,6770,6770,6890,6710,6850,11357
2018-08-03,6850,6850,6870,6770,6850,6311
2018-08-06,6760,6760,6820,6680,6720,13429
2018-08-07,6650,6650,6820,6540,6820,34159
2018-08-08,6650,6650,6820,6640,6680,12868
2018-08-09,6650,6650,6700,6480,6700,8832
2017-12-18,9130,9130,9200,8980,9000,25733
2017-12-19,9010,9010,9100,8950,9070,23630
2017-12-21,9200,9200,9470,9080,9140,68528
2017-12-22,9150,9150,9200,9080,9130,18716
2017-12-26,9180,9180,9200,9090,9200,501991
2017-12-27,9140,9140,9260,9100,9150,24089
2017-12-28,9080,9080,9200,9070,9100,24666
2018-01-02,9520,9520,9670,9100,9100,112769
2018-01-03,9430,9430,9500,9290,9460,48857
2018-01-04,9530,9530,9750,9330,9430,84182
2018-01-05,9580,9580,9650,9430,9530,42933
2018-01-08,9800,9800,9820,9480,9560,66091
2018-01-09,9600,9600,9900,9510,9800,78522
2018-01-10,9650,9650,9700,9500,9580,30982
2018-01-11,9580,9580,9700,9520,9650,36997
2018-01-12,9400,9400,9640,9400,9640,54975
2018-01-15,9560,9560,9570,9370,9410,42170
2018-01-16,9720,9720,9720,9520,9610,30964
2018-01-17,9900,9900,10100,9750,9760,96542
2018-01-18,10050,10050,10300,9900,9900,99909
2018-01-19,10250,10250,10250,10000,10000,66646
2018-01-22,10150,10150,10350,10050,10250,46869
2018-01-23,10250,10250,10300,10100,10150,37114
2018-01-24,10300,10300,10350,10050,10300,43248
2018-01-25,10650,10650,10650,10100,10300,81996
2018-01-26,10800,10800,10950,10500,10700,116533
2018-01-29,10800,10800,11000,10750,11000,75014
2018-01-30,10500,10500,10850,10450,10850,74982
2018-01-31,10550,10550,10700,10300,10500,50269
2018-08-10,6650,6650,6720,6560,6720,15218
