,Adj Close,Close,High,Low,Open,Volume
2018-04-16,444000,444000,455000,442500,454500,28415
2018-04-17,437500,437500,446000,436000,442500,51229
2018-04-18,431500,431500,439000,430000,435500,97868
2018-04-19,429000,429000,436000,428000,432000,67612
2018-04-20,441000,441000,441000,430000,430000,48027
2018-04-23,440500,440500,443000,436000,441500,40266
2018-04-24,442000,442000,445000,435500,442000,55690
2018-04-25,427000,427000,442500,425500,442500,60663
2018-04-26,431500,431500,436000,428500,431500,45488
2018-04-27,428500,428500,434500,426000,431500,44346
2018-04-30,433500,433500,437000,430000,431500,34369
2018-05-02,430000,430000,443500,428000,438500,63920
2018-05-03,434000,434000,436500,430000,430500,29994
2018-05-04,443500,443500,449500,434000,434000,97275
2018-05-08,433000,433000,446000,430000,446000,53733
2018-05-09,429000,429000,434000,425500,428500,31314
2018-05-10,435000,435000,436500,429500,429500,26418
2018-05-11,437500,437500,438500,431000,435500,24462
2018-05-14,455000,455000,455500,441000,442000,54470
2018-05-15,449000,449000,453000,445500,451000,34635
2018-05-16,446500,446500,450500,440500,448500,23841
2018-05-17,446000,446000,452000,445500,448000,19822
2018-05-18,443500,443500,446000,440000,445500,19837
2018-05-21,438500,438500,448000,437000,444000,19982
2018-05-23,429500,429500,434500,428000,433000,39409
2018-05-24,431500,431500,437500,429000,429000,14009
2018-05-25,429000,429000,436500,426500,433500,26710
2018-05-28,426500,426500,433000,424500,428000,29396
2018-05-29,418000,418000,427000,418000,426500,37870
2018-05-30,405500,405500,416500,404000,416000,58345
2018-05-31,405500,405500,412000,403000,405000,68686
2018-06-01,418500,418500,420500,405000,405000,35879
2018-06-04,421500,421500,426000,417000,420000,20903
2018-06-05,416500,416500,422500,416000,421000,19040
2018-06-07,431000,431000,431000,416000,416000,43425
2018-06-08,428500,428500,433000,428000,431000,24468
2018-06-11,428500,428500,430500,425500,430500,16864
2018-06-12,428000,428000,431000,425500,428500,22130
2018-06-14,411500,411500,424000,411500,423000,47622
2018-06-15,407500,407500,414500,405000,411500,38369
2018-06-18,405500,405500,411000,403000,410000,28821
2018-06-19,393500,393500,403000,391000,402000,48169
2018-06-20,390500,390500,397500,389500,393500,47413
2018-06-21,376500,376500,390000,375000,388000,73749
2018-06-22,378000,378000,380000,365000,371000,36928
2018-06-25,392000,392000,393500,373500,375000,35261
2018-06-26,388500,388500,391500,383000,390500,18146
2018-06-27,375000,375000,386500,375000,382500,40549
2018-06-28,374000,374000,382000,370000,370000,25647
2018-06-29,386000,386000,389500,375000,379000,47744
2018-07-02,381000,381000,389500,381000,386000,25050
2018-07-03,367500,367500,383000,365000,382500,39988
2018-07-04,371000,371000,372000,365000,365000,14162
2018-07-05,372000,372000,374000,369000,370500,23683
2018-07-06,370000,370000,371500,367000,369000,36865
2018-07-09,371500,371500,379500,368000,368000,17712
2018-07-10,387500,387500,389000,368500,371500,39414
2018-07-11,381000,381000,384500,377000,380500,30460
2018-07-12,389000,389000,389500,381500,384000,34228
2018-07-13,383500,383500,389500,382500,386500,18432
2018-07-16,378000,378000,385500,378000,380000,15784
2018-07-17,379000,379000,383500,377500,378000,15913
2018-07-18,378500,378500,386000,378000,378500,15287
2018-07-19,372500,372500,382000,371000,379500,29313
2018-07-20,374500,374500,377000,370500,370500,23086
2018-07-23,374500,374500,378500,372500,375000,26584
2018-07-24,393000,393000,395000,372500,375000,68441
2018-07-25,386000,386000,400000,384500,394000,48024
2018-07-26,397000,397000,400000,386000,386500,44622
2018-07-27,396000,396000,407500,394500,401000,30260
2018-07-30,404500,404500,407000,393500,401500,39500
2018-07-31,412500,412500,415000,405000,406500,56259
2018-08-01,407500,407500,421500,406000,419000,49889
2018-08-02,395000,395000,406500,393500,406500,29238
2018-08-03,396000,396000,406000,394500,394500,37426
2018-08-06,400500,400500,403000,395500,396000,33321
2018-08-07,406500,406500,409000,396000,400500,33461
2018-08-08,403000,403000,405500,399000,400500,22241
2018-08-09,397500,397500,403000,391500,402500,41533
2018-08-10,401000,401000,405000,394500,397000,28157
