,Adj Close,Close,High,Low,Open,Volume
2018-07-26,3595,3595,3650,3410,3460,355
2018-07-27,3475,3475,3590,3410,3590,2958
2018-07-30,3485,3485,3490,3435,3490,18
2018-07-31,3530,3530,3530,3420,3435,1686
2018-08-01,3520,3520,3530,3500,3530,619
2018-08-02,3500,3500,3530,3450,3530,236
2018-08-03,3545,3545,3545,3500,3500,445
2018-08-06,3545,3545,3600,3455,3600,1215
2018-08-07,3500,3500,3645,3490,3645,84
2018-08-08,3500,3500,3500,3480,3500,1550
2018-08-09,3540,3540,3550,3500,3500,968
