,Adj Close,Close,High,Low,Open,Volume
2018-03-06,65200,65200,65300,63800,64200,3931
2018-03-07,65200,65200,65700,63900,65300,2360
2018-03-08,64700,64700,65500,64200,65200,2775
2018-03-09,65300,65300,65300,64000,64700,2994
2018-03-12,65000,65000,65500,64100,64700,4897
2018-03-13,65100,65100,65900,64600,65100,4526
2018-03-14,65200,65200,65300,64300,65000,4209
2018-03-15,65900,65900,66100,65200,65200,3064
2018-03-16,67000,67000,67200,66000,66000,2518
2018-03-19,67300,67300,68000,66100,67000,2215
2018-03-20,67200,67200,67500,65700,67100,2187
2018-03-21,67100,67100,67700,66100,67400,2315
2018-03-22,66600,66600,67000,66100,67000,1016
2018-03-23,64200,64200,66300,64100,66300,1465
2018-03-26,64800,64800,65200,64200,64300,2506
2018-03-27,65500,65500,65700,64800,64900,2753
2018-03-28,65300,65300,66500,64500,65000,4066
2018-03-29,65500,65500,65500,65200,65300,1372
2018-03-30,65600,65600,65800,64500,65500,3649
2018-04-02,64300,64300,65400,64000,64700,3396
2018-04-03,64100,64100,64300,63200,64100,1918
2018-04-04,65000,65000,67200,63600,64100,4992
2018-04-05,66100,66100,67400,64600,65300,3996
2018-04-06,67000,67000,67400,65500,65500,5749
2018-04-09,13200,13200,13460,13200,13220,12860
2018-04-10,13000,13000,13200,12920,13200,17025
2018-04-11,13080,13080,13100,12900,13000,12155
2018-04-12,13200,13200,13340,12940,12940,16200
2018-04-13,13080,13080,13260,13060,13200,13835
2018-04-16,13140,13140,13140,13060,13080,10225
2018-04-17,13100,13100,13200,13000,13200,11840
2018-04-18,13120,13120,13160,13000,13100,23255
2018-04-19,13520,13520,13600,13120,13120,33245
2018-04-20,13480,13480,13640,13420,13500,19980
2018-04-23,13680,13680,13700,13420,13540,83645
2018-04-24,13820,13820,13900,13620,13660,54530
2018-04-25,14400,14400,14720,13800,13820,102760
2018-04-26,14300,14300,14600,14140,14400,37865
2018-04-27,14220,14220,14500,13800,14300,55395
2018-04-30,14220,14220,14220,14220,14220,0
2018-05-02,14220,14220,14220,14220,14220,0
2018-05-03,14220,14220,14220,14220,14220,0
2018-05-04,14400,14400,14700,13950,14500,84245
2018-05-08,13850,13850,14650,13850,14450,58002
2018-05-09,13600,13600,13950,13400,13850,42523
2018-05-10,13700,13700,14100,13600,13650,33661
2018-05-11,13950,13950,14000,13650,13800,16137
2018-05-14,14550,14550,15050,13900,13950,85610
2018-05-15,15300,15300,16700,14450,14550,206569
2018-05-16,14450,14450,14900,14250,14550,69888
2018-05-17,14650,14650,14850,14300,14400,79075
2018-05-18,14900,14900,14950,14500,14700,72464
2018-05-21,14650,14650,14800,14450,14750,55439
2018-05-23,13800,13800,14500,13700,14400,72545
2018-05-24,13800,13800,14000,13500,13800,41665
2018-05-25,13250,13250,13550,13150,13300,30402
2018-05-28,13950,13950,13950,13500,13650,70752
2018-05-29,14000,14000,14350,13900,13900,127739
2018-05-30,14200,14200,14250,13800,13900,30869
2018-05-31,14450,14450,14550,14000,14050,66691
2018-06-01,14500,14500,14500,14050,14350,39525
2018-06-04,14200,14200,14400,14000,14250,31904
2018-06-05,14050,14050,14050,13800,14000,40601
2018-06-07,14000,14000,14200,13850,14050,18160
2018-06-08,13850,13850,14100,13750,13900,27590
2018-06-11,13900,13900,14000,13700,13900,29126
2018-06-12,14100,14100,14250,13700,13950,29566
2018-06-14,14100,14100,14200,13450,14050,16300
2018-06-15,13500,13500,13950,13400,13950,14188
2018-06-18,13100,13100,13600,13100,13500,9581
2018-06-19,12750,12750,13200,12750,13100,16679
2018-06-20,13100,13100,13100,12650,12750,9268
2018-06-21,12850,12850,13050,12700,13050,6524
2018-06-22,12750,12750,12850,12450,12850,19655
2018-06-25,12950,12950,13250,12600,12750,9065
2018-06-26,13000,13000,13100,12700,12950,10792
2018-06-27,12700,12700,13100,12550,12700,16251
2018-06-28,12550,12550,12800,12500,12700,3873
2018-06-29,12750,12750,12850,12300,12550,7738
2018-07-02,12400,12400,12750,12200,12750,7336
2018-07-03,12000,12000,12400,11850,12400,11525
2018-07-04,11850,11850,12100,11700,12000,13279
2018-07-05,11850,11850,12000,11250,11850,42948
2018-07-06,12200,12200,12250,11700,11700,11631
2018-07-09,12000,12000,12200,11700,12150,19392
2018-07-10,12250,12250,12400,11950,11950,5029
2018-07-11,11900,11900,12250,11800,12250,10230
2018-07-12,11950,11950,11950,11650,11950,16947
2018-07-13,11900,11900,12150,11900,12000,11680
2018-07-16,11800,11800,12100,11800,11950,11522
2018-07-17,11800,11800,12000,11600,11900,19588
2018-07-18,11750,11750,12000,11600,11900,18583
2018-07-19,11650,11650,11850,11600,11850,9128
2018-07-20,11700,11700,11900,11600,11750,4298
2018-07-23,11400,11400,11800,11350,11800,10270
2018-07-24,11500,11500,11650,11100,11450,30610
2018-07-25,11450,11450,11550,11100,11550,5855
2018-07-26,11500,11500,11500,11250,11450,17958
2018-07-27,11450,11450,11600,11300,11500,11486
2018-07-30,11550,11550,11700,11450,11500,13690
2018-07-31,11550,11550,11600,11450,11450,9494
2018-08-01,11550,11550,11650,11450,11650,7952
2018-08-02,11550,11550,11850,11500,11550,6949
2018-08-03,11600,11600,11700,11450,11650,17266
2018-08-06,11900,11900,12100,11550,11550,7684
2018-08-07,12150,12150,12200,11850,12100,8881
2018-08-08,12000,12000,12250,11700,12200,17051
2018-08-09,12000,12000,12100,11800,11850,2856
