,Adj Close,Close,High,Low,Open,Volume
2018-06-20,927,927,929,898,898,337938
2018-06-21,911,911,927,907,914,305406
2018-06-22,890,890,908,882,902,611643
2018-06-25,904,904,912,882,882,261968
2018-06-26,895,895,907,889,900,217887
2018-06-27,915,915,917,888,897,487135
2018-06-28,895,895,915,895,910,371475
2018-06-29,891,891,906,882,887,298072
2018-07-02,850,850,894,840,892,511148
2018-07-03,845,845,862,840,842,455739
2018-07-04,855,855,866,845,845,271636
2018-07-05,849,849,868,842,855,217681
2018-07-06,853,853,853,843,846,207268
2018-07-09,835,835,853,835,853,369239
2018-07-10,847,847,850,834,834,318832
2018-07-11,850,850,865,846,847,350844
2018-07-12,864,864,872,844,844,352512
2018-07-13,871,871,879,863,863,244965
2018-07-16,864,864,871,855,871,241432
2018-07-17,859,859,868,856,868,224837
2018-07-18,850,850,865,845,860,306174
2018-07-19,842,842,854,840,846,319675
2018-07-20,842,842,856,829,829,171656
2018-07-23,835,835,850,833,843,326415
2018-07-24,841,841,845,830,836,176256
2018-07-25,828,828,843,828,840,330367
2018-07-26,835,835,835,825,830,224141
2018-07-27,847,847,847,834,834,164621
2018-07-30,849,849,852,841,842,195142
2018-07-31,849,849,849,844,849,132476
2018-08-01,851,851,852,845,845,254873
2018-08-02,849,849,853,843,851,141742
2018-08-03,851,851,859,840,849,228829
2018-08-06,888,888,950,851,851,3609805
2018-08-07,892,892,898,875,889,720761
2018-08-08,892,892,908,887,895,533658
2018-08-09,878,878,894,878,885,286213
2018-08-10,876,876,883,871,878,261248
