,Adj Close,Close,High,Low,Open,Volume
2018-06-20,54900,54900,55700,54600,55200,219681
2018-06-21,54500,54500,54900,53900,54700,200870
2018-06-22,54700,54700,55000,53800,54200,193172
2018-06-25,55800,55800,55800,54400,54400,110984
2018-06-26,55600,55600,56200,55100,55300,155886
2018-06-27,54000,54000,55700,54000,55700,193662
2018-06-28,54100,54100,54800,53400,54200,182259
2018-06-29,54400,54400,54600,53400,54100,132446
2018-07-02,51000,51000,54400,50700,54100,377965
2018-07-03,51500,51500,51700,50500,51400,246957
2018-07-04,50800,50800,51300,50500,51000,195655
2018-07-05,51100,51100,51100,50100,50700,154662
2018-07-06,51400,51400,51800,50700,50700,200865
2018-07-09,51400,51400,52100,51200,51400,145178
2018-07-10,51400,51400,51900,51300,51500,140644
2018-07-11,51100,51100,51600,50700,51200,163211
2018-07-12,50700,50700,51500,50700,51400,220256
2018-07-13,51800,51800,52000,50900,50900,145322
2018-07-16,52500,52500,52900,51300,51500,177373
2018-07-17,51200,51200,52900,51000,52900,176615
2018-07-18,52000,52000,52000,51200,51200,176825
2018-07-19,51800,51800,52600,51500,51900,158550
2018-07-20,51400,51400,51800,50500,51800,137980
2018-07-23,51700,51700,52400,51400,51600,151027
2018-07-24,52200,52200,52400,51400,51900,118873
2018-07-25,52500,52500,52900,51900,52300,121958
2018-07-26,53000,53000,53900,52700,52900,125671
2018-07-27,52700,52700,53400,52400,53200,97311
2018-07-30,53500,53500,53800,52600,52600,115698
2018-07-31,53800,53800,54000,52900,53700,129858
2018-08-01,53500,53500,54000,53200,53900,104668
2018-08-02,52400,52400,53500,52300,53000,116284
2018-08-03,53000,53000,53200,52000,52100,142862
2018-08-06,53400,53400,53400,52700,52800,87004
2018-08-07,53400,53400,53800,52900,52900,90933
2018-08-08,53200,53200,53300,52700,53000,73367
2018-08-09,52500,52500,53200,52400,53100,186188
