,Adj Close,Close,High,Low,Open,Volume
2018-07-10,6840,6840,6900,6810,6820,15171
2018-07-11,6820,6820,6890,6730,6750,14134
2018-07-12,6820,6820,6880,6750,6880,18671
2018-07-13,6870,6870,6890,6810,6890,7915
2018-07-16,6920,6920,6980,6840,6840,18924
2018-07-17,6880,6880,6960,6830,6920,14529
2018-07-18,6850,6850,6930,6780,6880,52752
2018-07-19,6650,6650,6890,6650,6800,20299
2018-07-20,6500,6500,6650,6450,6650,19662
2018-07-23,6170,6170,6630,6170,6500,56003
2018-07-24,6240,6240,6320,6110,6110,27041
2018-07-26,6180,6180,6270,6100,6210,21847
2018-07-27,6310,6310,6340,6170,6180,18287
2018-07-30,6350,6350,6350,6210,6230,11987
2018-07-31,6290,6290,6350,6210,6280,34745
2018-08-01,6340,6340,6400,6260,6260,18240
2018-08-02,6440,6440,6440,6290,6300,22292
2018-08-03,6560,6560,6620,6390,6390,33100
2018-08-06,6460,6460,6630,6460,6560,15043
2018-08-07,6520,6520,6650,6390,6400,7677
2018-08-08,6590,6590,6590,6480,6520,12172
2018-08-09,6570,6570,6610,6520,6520,5852
2018-08-10,6500,6500,6610,6380,6520,25046
2018-08-13,6360,6360,6490,6210,6420,32631
