,Adj Close,Close,High,Low,Open,Volume
2018-05-23,11100,11100,11300,10800,11300,117301
2018-05-24,10900,10900,11100,10850,10950,49604
2018-05-25,10750,10750,10900,10650,10750,52978
2018-05-28,10750,10750,10900,10650,10750,65758
2018-05-29,10550,10550,10850,10550,10650,68960
2018-05-30,12400,12400,12400,10550,10550,1313125
2018-05-31,12600,12600,13150,12250,12900,695380
2018-06-01,12550,12550,12700,12300,12400,223293
2018-06-04,12950,12950,13150,12300,12550,321833
2018-06-05,13600,13600,13650,12800,13000,620309
2018-06-07,14000,14000,14300,13550,13700,430404
2018-06-08,13900,13900,14200,13700,14050,191400
2018-06-11,13700,13700,14050,13400,13800,155773
2018-06-12,13800,13800,14150,13300,13700,145123
2018-06-14,14000,14000,14500,13500,13550,224722
2018-06-15,13900,13900,14200,13700,13950,113903
2018-06-18,12800,12800,13900,12500,13800,298861
2018-06-19,12400,12400,13000,12250,12750,261272
2018-06-20,12950,12950,13200,12300,12400,225294
2018-06-21,12100,12100,13250,12100,12900,166048
2018-06-22,12400,12400,12400,11900,12200,120466
2018-06-25,12050,12050,12500,11950,12400,117622
2018-06-26,12250,12250,12350,11550,11700,157302
2018-06-27,11950,11950,12300,11750,12100,112687
2018-06-28,11500,11500,11950,11400,11800,168967
2018-06-29,11800,11800,12050,11450,11600,173809
2018-07-02,10550,10550,11800,10400,11650,402683
2018-07-03,10500,10500,10800,10100,10750,183476
2018-07-04,11300,11300,11300,10400,10400,176942
2018-07-05,11150,11150,11150,10700,11100,124500
2018-07-06,11800,11800,11850,10800,11100,256423
2018-07-09,12350,12350,12350,11700,11700,188170
2018-07-10,12550,12550,12650,12200,12350,219425
2018-07-11,12650,12650,12750,12150,12450,233327
2018-07-12,12800,12800,12950,12400,12700,99617
2018-07-13,12600,12600,12750,12350,12700,99601
2018-07-16,12500,12500,12600,12150,12450,81141
2018-07-17,12400,12400,12600,12200,12500,57531
2018-07-18,12500,12500,12900,12250,12550,197485
2018-07-19,12350,12350,12600,12150,12500,105024
2018-07-20,12250,12250,12500,12100,12150,64988
2018-07-23,12200,12200,12700,11850,12400,143962
2018-07-24,13000,13000,13300,12050,12250,327734
2018-07-26,13300,13300,13600,12900,13350,273848
2018-07-27,13500,13500,13800,13200,13300,212983
2018-07-30,12500,12500,13500,12500,13500,256541
2018-07-31,12700,12700,13100,12250,12400,314129
2018-08-01,14050,14050,14050,12700,12800,616144
2018-08-02,14050,14050,14150,13600,14000,539509
2017-12-18,13300,13300,13550,12850,13100,417186
2017-12-19,12950,12950,13350,12500,13350,278089
2017-12-21,12400,12400,12850,12250,12750,211329
2017-12-22,12350,12350,12600,12200,12250,183716
2017-12-26,12000,12000,12450,11800,12450,227927
2017-12-27,12650,12650,12700,11800,11950,201417
2017-12-28,12350,12350,12800,12200,12800,133380
2018-01-02,12350,12350,12450,12200,12450,94766
2018-01-03,13050,13050,13400,12300,12350,395350
2018-01-04,12800,12800,13150,12700,13150,150971
2018-01-05,12700,12700,12950,12450,12800,139657
2018-01-08,12550,12550,12850,12200,12850,130578
2018-01-09,12050,12050,12650,12000,12500,135217
2018-01-10,11700,11700,12200,11500,12150,247191
2018-01-11,12000,12000,12300,11600,11800,169837
2018-01-12,11600,11600,12150,11400,12150,191984
2018-01-15,11700,11700,11800,11450,11600,94487
2018-01-16,11800,11800,11800,11200,11650,176193
2018-01-17,12350,12350,12350,11650,11700,244142
2018-01-18,12700,12700,12900,12200,12400,255822
2018-01-19,12350,12350,12900,12300,12850,144941
2018-01-22,12600,12600,12650,12350,12550,93799
2018-01-23,12700,12700,12800,12500,12750,110905
2018-01-24,13750,13750,13800,12500,12700,493470
2018-01-25,14500,14500,15250,13550,13550,1546672
2018-01-26,14900,14900,15050,14400,14650,487263
2018-01-29,14100,14100,14900,13850,14900,551543
2018-01-30,13450,13450,14000,13150,13950,619015
2018-01-31,13550,13550,13650,13200,13450,215999
2018-04-25,10550,10550,10700,10500,10650,47007
