,Adj Close,Close,High,Low,Open,Volume
2018-04-06,26800,26800,27450,26500,26650,353580
2018-04-09,29450,29450,29500,26950,27050,1645180
2018-04-10,29650,29650,30600,29300,30250,1348201
2018-04-11,30750,30750,32750,29950,30000,1752122
2018-04-12,28650,28650,30850,28600,30750,1200586
2018-04-13,28750,28750,29200,27250,28600,1051072
2018-04-16,29600,29600,32000,28800,28950,1664370
2018-04-17,29300,29300,30500,28600,29900,846302
2018-04-18,28150,28150,29800,27900,29750,625465
2018-04-19,27100,27100,27850,26200,27850,733775
2018-04-20,27300,27300,27600,26650,26900,386078
2018-04-23,25650,25650,27000,25300,26950,675580
2018-04-24,26000,26000,26400,25550,25650,467298
2018-04-25,26150,26150,26600,25500,25600,372257
2018-04-26,26600,26600,26750,26050,26300,256077
2018-04-27,26800,26800,27050,26450,26950,239354
2018-04-30,26000,26000,26850,25700,26700,433342
2018-05-02,27700,27700,28350,25950,26200,834736
2018-05-03,27450,27450,28050,27250,27650,268882
2018-05-04,26800,26800,27350,26400,27300,305914
2018-05-08,26400,26400,27300,26000,26600,298276
2018-05-09,26850,26850,27000,25700,26000,255411
2018-05-10,26550,26550,26900,26200,26900,193959
2018-05-11,26800,26800,27550,26550,26700,338833
2018-05-14,27500,27500,27850,26100,26800,393643
2018-05-15,26900,26900,28050,26650,27350,509667
2018-05-16,27150,27150,27500,26500,26900,265195
2018-05-17,26900,26900,27200,26650,27200,152283
2018-05-18,27400,27400,27400,26700,26900,194769
2018-05-21,27500,27500,27600,27250,27400,140797
2018-05-23,26900,26900,27550,26800,27550,153111
2018-05-24,27050,27050,27300,26900,26900,148424
2018-05-25,27950,27950,27950,26850,26850,350689
2018-05-28,29050,29050,29250,27850,27900,678719
2018-05-29,28500,28500,29850,28300,29200,511887
2018-05-30,29150,29150,29200,28200,28850,362792
2018-05-31,28950,28950,31000,28500,30500,2524359
2018-06-01,28800,28800,29200,28350,28950,253938
2018-06-04,28200,28200,29000,27800,29000,226899
2018-06-05,27700,27700,28450,27500,28100,191945
2018-06-07,27700,27700,27900,27200,27700,197285
2018-06-08,27150,27150,27700,27150,27500,142900
2018-06-11,27050,27050,27300,26650,27050,217401
2018-06-12,27200,27200,27800,26900,27000,174405
2018-06-14,27350,27350,27600,27050,27050,165471
2018-06-15,27350,27350,27550,27150,27350,151709
2018-06-18,27000,27000,28100,26800,27400,286355
2018-06-19,25100,25100,27200,24800,27150,356880
2018-06-20,25200,25200,25850,24850,25300,551345
2018-06-21,24600,24600,25350,24500,25300,192071
2018-06-22,24850,24850,24900,24000,24250,128316
2018-06-25,24800,24800,25000,24300,24550,76912
2018-06-26,24800,24800,24900,24200,24800,103931
2018-06-27,24900,24900,25150,24550,24850,102911
2018-06-28,24000,24000,25000,23850,24900,135691
2018-06-29,23550,23550,24200,23000,23850,363020
2018-07-02,23150,23150,23800,22350,23400,269602
2018-07-03,22100,22100,23250,21700,23000,540927
2018-07-04,22500,22500,22950,21650,21650,316479
2018-07-05,22500,22500,23050,22300,22600,222626
2018-07-06,23250,23250,23350,22250,22600,204205
2018-07-09,23400,23400,23750,23150,23150,151689
2018-07-10,23250,23250,23550,23200,23450,114716
2018-07-11,22950,22950,23100,22600,23100,113272
2018-07-12,23250,23250,23400,22750,23000,139188
2018-07-13,23450,23450,23550,22950,23200,158510
2018-07-16,23500,23500,23650,23250,23350,72983
2018-07-17,23250,23250,23500,23050,23350,97640
2018-07-18,23000,23000,23350,22700,23200,130832
2018-07-19,22650,22650,23050,22250,22900,130487
2018-07-20,23000,23000,23200,22500,22500,103428
2018-07-23,22800,22800,23200,22300,23200,151357
2018-07-24,22850,22850,22950,22550,22800,85206
2018-07-25,22350,22350,23150,22150,22750,207497
2018-07-26,22650,22650,22950,22300,22550,88955
2018-07-27,22600,22600,22650,22350,22500,67156
2018-07-30,22450,22450,22650,22300,22500,74484
2018-07-31,22950,22950,23000,22400,22550,118183
2018-08-01,23150,23150,23450,22800,22950,146090
2018-08-02,22500,22500,23200,22500,23000,106345
2018-08-03,22800,22800,22950,22600,22650,75087
2018-08-06,22950,22950,23300,22750,22750,97583
2018-08-07,23100,23100,23150,22800,23000,99705
2018-08-08,22850,22850,23150,22800,23100,79374
