,Adj Close,Close,High,Low,Open,Volume
2018-07-13,108200,108200,108200,101800,101900,51153
2018-07-16,107700,107700,109700,105800,109000,39769
2018-07-17,110500,110500,115300,108500,108500,73831
2018-07-18,107000,107000,113400,104600,113200,69680
2018-07-19,104500,104500,107100,103300,107000,47767
2018-07-20,99400,99400,105400,99000,104500,75447
2018-07-23,87300,87300,99700,87100,98700,150993
2018-07-24,84800,84800,91500,84800,87300,233152
2018-07-26,86100,86100,87500,81800,85500,118823
2018-07-27,86100,86100,86700,84500,86100,55319
2018-07-30,84200,84200,86900,81000,84800,80244
2018-07-31,91000,91000,97600,83000,84000,196460
2018-08-01,94300,94300,95900,90500,91200,123434
2018-08-02,88700,88700,93500,88700,93400,100434
2018-08-03,90900,90900,91400,88900,89900,46309
2017-12-18,40400,40400,43900,39500,39650,601151
2017-12-19,38550,38550,40100,37350,40000,260537
2017-12-21,42300,42300,43150,40100,40600,236766
2017-12-22,42050,42050,43000,41650,42550,159453
2017-12-26,40400,40400,43000,39600,41750,229391
2017-12-27,44400,44400,44650,40900,40900,308921
2017-12-28,46000,46000,47400,44800,44850,272064
2018-01-02,57000,57000,59800,47750,48000,1032781
2018-01-03,63900,63900,68000,56400,57600,889265
2018-01-04,60200,60200,64700,59400,63900,313370
2018-01-05,67500,67500,70300,59500,59500,841521
2018-01-08,79700,79700,84300,68200,69800,948009
2018-01-09,78300,78300,81900,75000,77700,492913
2018-01-10,79400,79400,84500,76000,79200,377150
2018-01-11,75600,75600,83200,72800,81200,305844
2018-01-12,70900,70900,76800,70400,76000,475238
2018-01-15,73000,73000,75000,69500,70500,251117
2018-01-16,76100,76100,79800,71700,74900,414284
2018-01-17,73500,73500,78800,73300,77000,147986
2018-01-18,75400,75400,76400,70000,73900,228592
2018-01-19,70500,70500,76800,70100,75000,150519
2018-01-22,68800,68800,71000,66600,71000,136948
2018-01-23,69100,69100,71100,68400,69800,109829
2018-01-24,69700,69700,74000,68400,70600,229803
2018-01-25,69300,69300,72100,68400,71000,159724
2018-01-26,66800,66800,70500,66400,69400,261747
2018-01-29,67400,67400,67400,63200,65400,320326
2018-01-30,67500,67500,69100,66200,67300,181243
2018-01-31,65400,65400,67000,64300,65500,119435
2018-08-06,88000,88000,92300,88000,90500,41633
