,Adj Close,Close,High,Low,Open,Volume
2018-07-24,4700,4700,4780,4600,4640,114008
2018-07-26,4775,4775,4795,4630,4680,80523
2018-07-27,4800,4800,4865,4750,4800,59359
2018-07-30,4760,4760,4860,4740,4765,57065
2018-07-31,4785,4785,4815,4725,4775,66052
2018-08-01,4820,4820,4835,4755,4815,57327
2018-08-02,4810,4810,4820,4760,4800,25330
2018-08-03,4880,4880,4890,4810,4820,47635
2017-12-21,4797,4890,5027,4790,4972,71444
2017-12-22,4637,4727,4890,4672,4881,161368
2017-12-26,4672,4763,4890,4709,4709,94240
2017-12-27,4730,4730,4830,4605,4750,75692
2017-12-28,4800,4800,4890,4720,4730,38271
2018-01-02,4735,4735,4800,4700,4765,51723
2018-01-03,4815,4815,4870,4715,4715,53994
2018-01-04,4775,4775,4870,4730,4815,64462
2018-01-05,4640,4640,4840,4635,4740,111399
2018-01-08,4495,4495,4600,4495,4600,76211
2018-01-09,4365,4365,4505,4340,4485,158825
2018-01-10,4515,4515,4545,4400,4440,110902
2018-01-11,4620,4620,4670,4520,4550,76119
2018-01-12,4485,4485,4650,4465,4570,61458
2018-01-15,4430,4430,4530,4430,4490,32735
2018-01-16,4600,4600,4615,4495,4500,95717
2018-01-17,4500,4500,4620,4450,4620,43344
2018-01-18,4560,4560,4565,4470,4480,29530
2018-01-19,4560,4560,4615,4440,4470,65953
2018-01-22,4600,4600,4660,4545,4560,46068
2018-01-23,4590,4590,4650,4570,4600,42137
2018-01-24,4630,4630,4655,4585,4590,41961
2018-01-25,4750,4750,4800,4630,4635,111436
2018-01-26,4850,4850,4870,4700,4720,129561
2018-01-29,4900,4900,4930,4815,4870,99226
2018-01-30,4820,4820,4990,4780,4910,127753
2018-01-31,4950,4950,4995,4780,4780,107187
2018-08-06,4900,4900,4900,4830,4880,25492
