,Adj Close,Close,High,Low,Open,Volume
2018-07-17,100500,100500,100500,99300,99500,17671
2018-07-18,98600,98600,101000,98500,100000,10594
2018-07-19,97600,97600,99100,97600,98700,8325
2018-07-20,98400,98400,98700,97600,97600,6640
2018-07-23,97800,97800,99200,97800,99200,9494
2018-07-24,99100,99100,99100,97400,98900,5945
2018-07-25,96800,96800,99800,96700,98500,9702
2018-07-26,97800,97800,99600,97100,98000,6263
2018-07-27,97000,97000,99500,96500,99500,14486
2018-07-30,95100,95100,97500,94600,96700,17298
2018-07-31,96500,96500,96700,94300,95800,20400
2018-08-01,98500,98500,99600,96500,96500,22137
2018-08-02,97500,97500,99100,96200,98400,13339
2018-08-03,98000,98000,98000,96800,97100,7193
2018-08-06,99000,99000,100500,98400,99000,14325
2018-08-07,99700,99700,100000,98000,98400,5813
2018-08-08,99500,99500,100500,98600,99000,12359
