,Adj Close,Close,High,Low,Open,Volume
2018-03-22,2475,2475,2540,2375,2490,1561076
2018-03-23,2290,2290,2445,2245,2375,1791985
2018-03-26,2520,2520,2560,2235,2235,1617032
2018-03-27,2420,2420,2560,2395,2550,1209074
2018-03-28,2730,2730,2790,2370,2390,3038033
2018-03-29,3085,3085,3310,2750,2750,9056601
2018-03-30,3250,3250,3390,3050,3140,5682067
2018-04-02,4070,4070,4220,3300,3300,11903916
2018-04-03,3815,3815,4000,3520,3900,5370882
2018-04-04,3830,3830,4125,3615,3720,5195244
2018-04-05,3520,3520,3935,3520,3840,779
2018-04-06,3425,3425,3660,3360,3450,2817462
2018-04-09,3615,3615,3615,3360,3370,1836063
2018-04-10,3660,3660,3790,3530,3660,2281007
2018-04-11,3480,3480,3680,3460,3670,1954888
2018-04-12,3420,3420,3540,3295,3480,1719407
2018-04-13,3700,3700,4070,3350,3455,9677008
2018-04-16,3600,3600,3750,3515,3710,2720169
2018-04-17,3455,3455,3590,3380,3565,2148470
2018-04-18,3430,3430,3775,3350,3455,3204642
2018-04-19,3110,3110,3430,3010,3430,2675391
2018-04-20,3070,3070,3215,3030,3090,936120
2018-04-23,3005,3005,3145,2765,3070,2584450
2018-04-24,2985,2985,3175,2980,3070,1461467
2018-04-25,2905,2905,3035,2850,2950,949280
2018-04-26,2965,2965,3050,2935,2960,674568
2018-04-27,3005,3005,3060,2920,2995,695581
2018-04-30,2835,2835,3025,2770,3005,1035324
2018-05-02,2820,2820,2905,2635,2715,1004392
2018-05-03,2835,2835,2960,2810,2955,581861
2018-05-04,2715,2715,2900,2700,2840,761706
2018-05-08,2670,2670,2815,2650,2740,567109
2018-05-09,2795,2795,2875,2560,2680,1450110
2018-05-10,2745,2745,2890,2710,2890,664319
2018-05-11,2795,2795,2835,2725,2750,557093
2018-05-14,2720,2720,2895,2710,2770,1707686
2018-05-15,2870,2870,3270,2720,2725,6287241
2018-05-16,2995,2995,3070,2835,2835,3422256
2018-05-17,3170,3170,3240,3015,3185,3065113
2018-05-18,3055,3055,3280,3050,3175,2179503
2018-05-21,3165,3165,3245,3030,3100,1560494
2018-05-23,3050,3050,3240,3045,3210,1057115
2018-05-24,3075,3075,3135,2950,3050,973147
2018-05-25,3145,3145,3175,2990,3070,1443830
2018-05-28,3075,3075,3120,2920,3120,1211588
2018-05-29,2995,2995,3110,2995,3075,1008242
2018-05-30,3045,3045,3050,2965,2980,788921
2018-05-31,3145,3145,3165,2980,3070,1537971
2018-06-01,3500,3500,3500,3150,3190,5046718
2018-06-04,3370,3370,3475,3250,3460,2210102
2018-06-05,3085,3085,3330,3035,3330,2692934
2018-06-07,2990,2990,3180,2950,3115,2077624
2018-06-08,2860,2860,3010,2850,2990,1234919
2018-06-11,2790,2790,2910,2780,2865,541889
2018-06-12,2700,2700,2845,2700,2800,554614
2018-06-14,2740,2740,2860,2650,2710,544073
2018-06-15,2740,2740,2785,2730,2750,300720
2018-06-18,2570,2570,2760,2510,2745,705961
2018-06-19,2395,2395,2595,2385,2530,607631
2018-06-20,2480,2480,2525,2390,2390,449211
2018-06-21,2380,2380,2495,2375,2470,288472
2018-06-22,2440,2440,2455,2280,2380,305907
2018-06-25,2525,2525,2600,2450,2460,375360
2018-06-26,2520,2520,2560,2430,2520,327004
2018-06-27,2525,2525,2580,2500,2505,232535
2018-06-28,2435,2435,2525,2400,2525,252154
2018-06-29,2305,2305,2475,2295,2435,439235
2018-07-02,2245,2245,2360,2205,2330,326480
2018-07-03,2350,2350,2350,2215,2245,291293
2018-07-04,2375,2375,2430,2270,2430,325185
2018-07-05,2305,2305,2445,2270,2395,235138
2018-07-06,2330,2330,2340,2230,2280,344891
2018-07-09,2340,2340,2360,2280,2335,214772
2018-07-10,2350,2350,2380,2320,2350,241676
2018-07-11,2410,2410,2480,2305,2365,315535
2018-07-12,2385,2385,2430,2370,2385,183269
2018-07-13,2390,2390,2410,2350,2380,136303
2018-07-16,2340,2340,2415,2335,2395,163051
2018-07-17,2330,2330,2370,2290,2360,190595
2018-07-18,2250,2250,2345,2210,2340,422237
2018-07-19,2190,2190,2250,2155,2250,245083
2018-07-20,2215,2215,2260,2160,2215,132887
2018-07-23,2050,2050,2245,2030,2210,230126
2018-07-24,2110,2110,2180,2045,2050,209853
2018-07-26,2105,2105,2115,2025,2030,214157
2018-07-27,2115,2115,2155,2080,2090,148011
2018-07-30,2165,2165,2215,2085,2115,162310
2018-07-31,2245,2245,2270,2165,2165,212060
2018-08-01,2300,2300,2330,2255,2275,272268
2018-08-02,2310,2310,2325,2250,2300,146225
2018-08-03,2385,2385,2405,2310,2310,262085
2018-08-06,2390,2390,2430,2355,2390,232857
2018-08-07,2350,2350,2430,2335,2420,217473
2018-08-08,2310,2310,2400,2300,2395,257364
2018-08-09,2310,2310,2340,2290,2340,161336
2018-08-10,2320,2320,2345,2290,2310,236658
2018-08-13,2290,2290,2350,2270,2350,191347
