,Adj Close,Close,High,Low,Open,Volume
2018-01-16,6300,6300,7500,5310,5720,24528331
2018-01-17,6240,6240,6950,5920,6050,8572904
2018-01-18,6250,6250,6450,5960,6250,4393755
2018-01-19,6260,6260,6860,6120,6240,6241338
2018-01-22,6400,6400,6470,6100,6200,2757819
2018-01-23,5830,5830,6260,5780,6190,2663512
2018-01-24,5860,5860,6140,5570,5720,2553068
2018-01-25,5940,5940,6060,5810,5910,1092832
2018-01-26,6050,6050,6080,5870,5970,976289
2018-01-29,6110,6110,6350,5950,6020,1849706
2018-01-30,6270,6270,6270,6010,6200,1102398
2018-01-31,6600,6600,6820,6220,6270,3256796
2018-08-07,3210,3210,3300,3190,3230,334883
