,Adj Close,Close,High,Low,Open,Volume
2018-07-04,175700,175700,178000,172400,175200,44818
2018-07-05,176000,176000,176700,173600,173600,29153
2018-07-06,179000,179000,179300,175000,177000,40088
2018-07-09,179700,179700,180000,177100,180000,27479
2018-07-10,179900,179900,180500,178500,178600,35171
2018-07-11,181000,181000,182500,178500,179900,54423
2018-07-12,181000,181000,182600,179300,182600,27037
2018-07-13,180500,180500,182000,178100,179900,19014
2018-07-16,177300,177300,178700,175900,178600,29609
2018-07-17,174600,174600,178000,174500,177900,30547
2018-07-18,176900,176900,177400,174900,174900,27880
2018-07-19,175600,175600,177600,174000,177000,30491
2018-07-20,177300,177300,179500,174300,174300,35945
2018-07-23,174000,174000,179500,174000,179400,55290
2018-07-24,176700,176700,176700,172300,176500,36161
2018-07-26,177700,177700,177700,172700,175900,37934
2018-07-27,181700,181700,181900,175500,178100,67122
2018-07-30,179000,179000,181400,176700,181100,46894
2018-07-31,181300,181300,181400,176000,177700,29075
2018-08-01,181000,181000,181100,178200,179700,32084
2018-08-02,181000,181000,181700,178400,178600,41724
2018-08-03,178900,178900,181700,178100,180700,33213
2018-08-06,174500,174500,179900,174500,177300,60913
2018-08-07,169100,169100,176200,168500,175300,45928
2018-08-08,171700,171700,176700,169800,173400,77505
2018-08-09,180500,180500,180500,172600,172700,69492
2017-12-18,175900,175900,178700,175000,178700,53686
2017-12-19,181100,181100,181400,175100,177700,63826
2017-12-21,175000,175000,181100,174100,179500,68737
2017-12-22,179600,179600,179900,174300,175200,76359
2017-12-26,179100,179100,180500,177000,180000,64047
2017-12-27,177900,177900,179900,175600,179500,46572
2017-12-28,180000,180000,180700,176800,177500,39783
2018-01-02,176800,176800,180300,175100,180300,56086
2018-01-03,176100,176100,178100,175900,178000,49141
2018-01-04,173000,173000,176800,171900,176200,83501
2018-01-05,172700,172700,175300,172700,173200,62878
2018-01-08,157600,157600,168000,155000,167500,381314
2018-01-09,155100,155100,160000,154800,158200,173659
2018-01-10,152100,152100,156400,151600,155500,110571
2018-01-11,155300,155300,159600,152700,152700,144727
2018-01-12,157600,157600,157900,154200,155700,92780
2018-01-15,156500,156500,157900,153400,157600,69166
2018-01-16,159000,159000,163000,154300,155800,155066
2018-01-17,166400,166400,166400,159500,160000,146012
2018-01-18,167000,167000,170800,162300,168000,133167
2018-01-19,162900,162900,170500,161200,168300,108313
2018-01-22,163100,163100,164300,160900,162900,60521
2018-01-23,162400,162400,163400,161400,163100,73809
2018-01-24,163300,163300,163900,161500,161600,70140
2018-01-25,173200,173200,173900,162000,162800,151015
2018-01-26,173100,173100,174700,169900,173500,66981
2018-01-29,174000,174000,175300,173100,175300,74235
2018-01-30,171500,171500,176000,169700,170700,87674
2018-01-31,170000,170000,171300,169200,171000,66988
2018-08-10,172700,172700,181600,171400,181000,55090
