,Adj Close,Close,High,Low,Open,Volume
2018-03-13,13200,13200,13550,12800,13300,178267
2018-03-14,13100,13100,13250,12900,13150,79927
2018-03-15,13300,13300,13500,12900,13000,102102
2018-03-16,13400,13400,13850,13300,13400,130851
2018-03-19,14250,14250,14350,13400,13550,243121
2018-03-20,15250,15250,15250,14050,14150,283455
2018-03-21,14650,14650,15500,14300,15250,196778
2018-03-22,15250,15250,16000,14600,14600,347348
2018-03-23,14400,14400,15100,13800,14950,399539
2018-03-26,11350,11350,11400,10550,11150,128469
2018-03-27,13250,13250,14000,11350,11400,1347696
2018-03-28,12850,12850,13100,12650,12950,256612
2018-03-29,13200,13200,13200,12650,12850,189015
2018-03-30,12900,12900,13250,12750,13200,149134
2018-04-02,12550,12550,12950,12350,12950,169727
2018-04-03,12500,12500,12550,12150,12550,99004
2018-04-04,12050,12050,12600,12050,12600,104732
2018-04-05,12100,12100,12300,12000,12050,166
2018-04-06,12100,12100,12300,11750,11800,93400
2018-04-09,12200,12200,12500,11800,11800,125864
2018-04-10,12700,12700,12850,11650,11850,271111
2018-04-11,12350,12350,12850,12150,12700,172039
2018-04-12,12450,12450,12600,12150,12350,111420
2018-04-13,12500,12500,12650,12100,12600,87203
2018-04-16,12400,12400,12500,12000,12500,97726
2018-04-17,12950,12950,13000,12250,12350,190475
2018-04-18,13650,13650,14300,12900,13000,726552
2018-04-19,13250,13250,14150,13000,13600,188997
2018-04-20,13300,13300,13500,13000,13250,134442
2018-04-23,12650,12650,13550,12650,13500,133193
2018-04-24,13350,13350,13500,12550,12700,87016
2018-04-25,13000,13000,13550,12650,13200,83642
2018-04-26,13150,13150,13500,12600,13000,166253
2018-04-27,13100,13100,13600,12950,13350,77263
2018-04-30,13050,13050,13150,12700,13050,61076
2018-05-02,12600,12600,13050,12500,13050,113935
2018-05-03,12250,12250,12800,12250,12600,87688
2018-05-04,12750,12750,12850,12200,12200,150384
2018-05-08,10950,10950,12000,10750,11500,1138805
2018-05-09,11000,11000,11100,10500,10800,264336
2018-05-10,11050,11050,11150,10850,11000,91338
2018-05-11,11100,11100,11300,10950,11050,89229
2018-05-14,10900,10900,11200,10900,11200,114534
2018-05-15,10800,10800,11050,10800,10950,100219
2018-05-16,10900,10900,11050,10650,10700,80868
2018-05-17,10750,10750,11000,10750,10800,51943
2018-05-18,10750,10750,10900,10550,10800,124913
2018-05-21,10750,10750,10900,10650,10900,49705
2018-05-23,10900,10900,11150,10650,10850,87629
2018-05-24,11250,11250,11250,10850,11000,50740
2018-05-25,11100,11100,11250,10950,11050,36841
2018-05-28,10900,10900,11200,10900,11200,79872
2018-05-29,10950,10950,11050,10700,10950,78504
2018-05-30,10900,10900,11000,10600,10950,138922
2018-05-31,11750,11750,11800,10850,11050,178839
2018-06-01,11300,11300,11700,11300,11700,74257
2018-06-04,11500,11500,11500,11100,11500,46982
2018-06-05,11450,11450,11650,11300,11500,48094
2018-06-07,11650,11650,11800,11250,11450,95107
2018-06-08,11650,11650,11950,11550,11700,48642
2018-06-11,11550,11550,11700,11350,11500,66433
2018-06-12,11550,11550,11750,11400,11550,62764
2018-06-14,11350,11350,11600,11150,11500,72618
2018-06-15,11400,11400,11600,11250,11300,47513
2018-06-18,10850,10850,11400,10650,11400,149270
2018-06-19,10350,10350,11000,10350,10950,78064
2018-06-20,10350,10350,10600,10250,10300,115372
2018-06-21,10450,10450,10750,10400,10400,41553
2018-06-22,10300,10300,10500,9940,10450,149443
2018-06-25,10800,10800,10800,10350,10450,45207
2018-06-26,10950,10950,11050,10600,10650,93336
2018-06-27,11250,11250,11450,11000,11150,147570
2018-06-28,11250,11250,11350,10900,11100,72206
2018-06-29,11400,11400,11600,10850,11100,101638
2018-07-02,11000,11000,11650,11000,11450,110623
2018-07-03,11000,11000,11400,10850,11000,65670
2018-07-04,10450,10450,11100,10350,10900,129249
2018-07-05,10400,10400,10550,10000,10400,90110
2018-07-06,10650,10650,10850,10300,10300,54667
2018-07-09,10700,10700,10800,10500,10650,16534
2018-07-10,10750,10750,10800,10650,10650,16980
2018-07-11,10700,10700,10850,10400,10850,28605
2018-07-12,10850,10850,10950,10450,10650,53403
2018-07-13,11400,11400,11550,10950,10950,120357
2018-07-16,11050,11050,11450,10900,11400,64407
2018-07-17,11000,11000,11050,10700,11050,37546
2018-07-18,11100,11100,11300,10900,11000,46400
2018-07-19,11050,11050,11200,10850,11200,34222
2018-07-20,10800,10800,11150,10600,10950,52672
2018-07-23,10500,10500,10850,10400,10800,28803
2018-07-24,10600,10600,10750,10250,10250,49020
2018-07-26,10600,10600,10650,10300,10450,23622
2018-07-27,10600,10600,10800,10400,10650,34903
2018-07-30,10700,10700,10800,10550,10600,22314
2018-07-31,10650,10650,10700,10450,10700,13809
2018-08-01,10950,10950,10950,10550,10650,32808
2018-08-02,10700,10700,10950,10550,10750,20873
2018-08-03,10850,10850,10900,10700,10750,24914
2018-08-06,10650,10650,11500,10550,11300,246059
2018-08-07,10700,10700,10800,10350,10650,102468
2018-08-08,11450,11450,11550,10650,10800,460368
2018-08-09,11300,11300,11850,11200,11550,232327
2018-08-10,11150,11150,11400,10900,11250,91219
2018-08-13,10250,10250,11000,10200,10900,200776
