,Adj Close,Close,High,Low,Open,Volume
2018-04-09,288000,288000,290500,283500,290500,60069
2018-04-10,290500,290500,292000,283000,285500,62953
2018-04-11,281000,281000,288000,281000,286500,94912
2018-04-12,276500,276500,281000,273000,280000,102251
2018-04-13,280000,280000,281500,275000,275000,56282
2018-04-16,278000,278000,281500,276000,280000,34578
2018-04-17,273000,273000,278500,272000,276500,46923
2018-04-18,274000,274000,276000,271000,272500,54643
2018-04-19,268000,268000,275000,267500,273000,95912
2018-04-20,267000,267000,268000,262000,267000,96518
2018-04-23,266500,266500,268500,263500,265500,65134
2018-04-24,270000,270000,274500,268000,268000,80276
2018-04-25,269000,269000,271500,263500,271500,47212
2018-06-28,256000,256000,265500,252000,253500,232862
2018-06-29,254500,254500,256500,245500,254000,104066
2018-07-02,248000,248000,254500,245500,254500,57053
2018-07-03,248500,248500,251000,244000,251000,43649
2018-07-04,253500,253500,255500,244500,244500,44708
2018-07-05,248000,248000,255000,246000,253000,38715
2018-07-06,245500,245500,251000,242500,246500,74857
2018-07-09,242000,242000,246000,240000,243500,55008
2018-07-10,245000,245000,245000,240000,241000,64422
2018-07-11,235000,235000,244500,234000,241000,108479
2018-07-12,218500,218500,234500,216500,234000,339363
2018-07-13,220500,220500,221500,218000,219000,151053
2018-07-16,216000,216000,221000,212000,220500,199476
2018-07-17,221000,221000,222500,214500,216000,130944
2018-07-18,227000,227000,231000,220000,222000,136709
2018-07-19,220000,220000,230000,219000,225500,66457
2018-07-20,227000,227000,227000,218500,218500,58771
2018-07-23,228000,228000,230000,225000,227500,51567
2018-07-24,229500,229500,231000,225500,230500,43706
2018-07-25,224500,224500,231500,223000,230000,74458
2018-07-26,222000,222000,227000,220000,225000,76120
2018-07-27,218000,218000,224000,218000,224000,72697
2018-07-30,222500,222500,225500,218000,218000,81506
2018-07-31,218500,218500,225000,218000,222500,75971
2018-08-01,224500,224500,225000,219000,219500,56985
2018-08-02,222500,222500,226500,222500,223500,48477
2018-08-03,219500,219500,222000,218000,221500,73585
2018-08-06,226500,226500,229000,220500,220500,133944
2018-08-07,221000,221000,230000,220500,225500,112997
2018-08-08,223500,223500,224000,221000,221500,43254
