,Adj Close,Close,High,Low,Open,Volume
2018-04-25,1270000,1270000,1283000,1252000,1283000,1049
2018-04-26,1307000,1307000,1323000,1266000,1266000,813
2018-04-27,1303000,1303000,1329000,1289000,1289000,834
2018-04-30,1298000,1298000,1328000,1286000,1301000,617
2018-05-02,1323000,1323000,1326000,1286000,1300000,582
2018-05-03,1300000,1300000,1337000,1292000,1337000,411
2018-05-04,1289000,1289000,1318000,1283000,1286000,1032
2018-05-08,1350000,1350000,1352000,1293000,1293000,1345
2018-05-09,1352000,1352000,1380000,1332000,1370000,1295
2018-05-10,1411000,1411000,1411000,1337000,1337000,1687
2018-05-11,1417000,1417000,1465000,1386000,1449000,1118
2018-05-14,1378000,1378000,1443000,1375000,1421000,779
2018-05-15,1383000,1383000,1413000,1369000,1373000,760
2018-05-16,1335000,1335000,1387000,1318000,1385000,1332
2018-05-17,1320000,1320000,1347000,1308000,1335000,961
2018-05-18,1287000,1287000,1317000,1276000,1315000,1455
2018-05-21,1264000,1264000,1297000,1260000,1289000,888
2018-05-23,1274000,1274000,1291000,1246000,1251000,1529
2018-05-24,1267000,1267000,1298000,1256000,1275000,1050
2018-05-25,1262000,1262000,1287000,1261000,1286000,682
2018-05-28,1258000,1258000,1278000,1255000,1275000,687
2018-05-29,1250000,1250000,1268000,1250000,1258000,721
2018-05-30,1211000,1211000,1255000,1206000,1233000,1535
2018-05-31,1242000,1242000,1242000,1203000,1205000,1261
2018-06-01,1276000,1276000,1290000,1233000,1243000,1003
2018-06-04,1303000,1303000,1307000,1281000,1281000,633
2018-06-05,1326000,1326000,1358000,1286000,1286000,1303
2018-06-07,1357000,1357000,1369000,1306000,1306000,802
2018-06-08,1326000,1326000,1366000,1317000,1357000,757
2018-06-11,1411000,1411000,1436000,1328000,1331000,2282
2018-06-12,1402000,1402000,1429000,1375000,1410000,1225
2018-06-14,1380000,1380000,1420000,1354000,1396000,1750
2018-06-15,1376000,1376000,1408000,1348000,1362000,1231
2018-06-18,1321000,1321000,1378000,1306000,1358000,1967
2018-06-19,1351000,1351000,1368000,1311000,1338000,1922
2018-06-20,1367000,1367000,1399000,1312000,1359000,1584
2018-06-21,1338000,1338000,1365000,1327000,1342000,1056
2018-06-22,1374000,1374000,1378000,1311000,1311000,2091
2018-06-25,1406000,1406000,1406000,1349000,1349000,935
2018-06-26,1397000,1397000,1420000,1386000,1420000,880
2018-06-27,1401000,1401000,1409000,1372000,1380000,768
2018-06-28,1403000,1403000,1424000,1397000,1424000,433
2018-06-29,1389000,1389000,1426000,1373000,1404000,695
2018-07-02,1417000,1417000,1432000,1362000,1367000,1062
2018-07-03,1371000,1371000,1438000,1365000,1417000,1115
2018-07-04,1381000,1381000,1399000,1350000,1371000,605
2018-07-05,1381000,1381000,1419000,1379000,1408000,530
2018-07-06,1440000,1440000,1443000,1371000,1371000,938
2018-07-09,1524000,1524000,1535000,1420000,1430000,2430
2018-07-10,1482000,1482000,1513000,1479000,1509000,945
2018-07-11,1447000,1447000,1499000,1425000,1479000,894
2018-07-12,1445000,1445000,1490000,1420000,1490000,1142
2018-07-13,1493000,1493000,1529000,1424000,1455000,1623
2018-07-16,1530000,1530000,1539000,1463000,1463000,1126
2018-07-17,1490000,1490000,1552000,1475000,1507000,688
2018-07-18,1471000,1471000,1505000,1461000,1491000,1071
2018-07-19,1467000,1467000,1516000,1458000,1458000,914
2018-07-20,1486000,1486000,1504000,1467000,1469000,798
2018-07-23,1495000,1495000,1518000,1481000,1518000,849
2018-07-24,1511000,1511000,1519000,1487000,1519000,667
2018-07-25,1520000,1520000,1527000,1493000,1524000,595
2018-07-26,1493000,1493000,1557000,1488000,1555000,1057
2018-07-27,1466000,1466000,1520000,1457000,1520000,641
2018-07-30,1421000,1421000,1448000,1416000,1442000,754
2018-07-31,1464000,1464000,1475000,1415000,1444000,716
2018-08-01,1503000,1503000,1514000,1442000,1442000,1050
2018-08-02,1505000,1505000,1535000,1453000,1494000,1509
2018-08-03,1559000,1559000,1560000,1479000,1480000,1684
