,Adj Close,Close,High,Low,Open,Volume
2017-12-27,1265,1265,1285,1260,1270,110570
2017-12-28,1260,1260,1280,1230,1265,73755
2018-01-02,1290,1290,1300,1250,1260,84995
2018-01-03,1290,1290,1305,1280,1300,29310
2018-01-04,1285,1285,1320,1285,1290,60231
2018-01-05,1295,1295,1300,1280,1285,70147
2018-01-08,1315,1315,1350,1280,1300,226778
2018-01-09,1290,1290,1340,1285,1315,101503
2018-01-10,1295,1295,1305,1275,1290,72445
2018-01-11,1285,1285,1300,1280,1295,88265
2018-01-12,1270,1270,1295,1260,1290,161646
2018-01-15,1230,1230,1285,1215,1270,249219
2018-01-16,1255,1255,1255,1230,1230,94417
2018-01-17,1255,1255,1260,1240,1250,115570
2018-01-18,1260,1260,1285,1255,1255,35802
2018-01-19,1280,1280,1285,1260,1260,37826
2018-01-22,1285,1285,1310,1280,1280,72188
2018-01-23,1270,1270,1300,1265,1285,67608
2018-01-24,1285,1285,1295,1275,1275,66613
2018-01-25,1295,1295,1315,1290,1290,77808
2018-01-26,1310,1310,1325,1300,1300,86565
2018-01-29,1335,1335,1350,1315,1330,149553
2018-01-30,1320,1320,1350,1305,1345,107158
2018-01-31,1305,1305,1325,1290,1315,109801
2018-08-06,1350,1350,1360,1335,1335,87491
