,Adj Close,Close,High,Low,Open,Volume
2018-06-08,23700,23700,24000,23550,24000,64764
2018-06-11,24150,24150,24150,23250,23600,118286
2018-06-12,23900,23900,24500,23700,24350,83284
2018-06-14,23500,23500,23900,22850,23900,156196
2018-06-15,22750,22750,23500,22500,23500,109638
2018-06-18,21900,21900,22850,21600,22450,146881
2018-06-19,20700,20700,22150,20700,21500,123476
2018-06-20,21050,21050,21350,20600,20650,85087
2018-06-21,20700,20700,21250,20500,20750,57388
2018-06-22,22750,22750,22900,20550,20550,168087
2018-06-25,23300,23300,23450,22500,23000,104867
2018-06-26,22800,22800,23100,22250,22900,53837
2018-06-27,21800,21800,22900,21800,22700,67935
2018-06-28,21050,21050,22250,21000,21500,102872
2018-06-29,21150,21150,21650,20700,21300,61616
2018-07-02,20600,20600,21300,20600,21000,81393
2018-07-03,21200,21200,21200,20500,20500,66719
2018-07-04,22450,22450,22600,20850,21000,100386
2018-07-05,22750,22750,22750,21550,22300,70469
2018-07-06,23400,23400,23650,22200,22750,105944
2018-07-09,22800,22800,23800,22550,23800,81301
2018-07-10,22500,22500,23000,22350,23000,52653
2018-07-11,21500,21500,22500,21450,22500,69480
2018-07-12,21450,21450,21900,21400,21800,69060
2018-07-13,21600,21600,21750,21350,21550,66430
2018-07-16,21250,21250,21600,21100,21600,44687
2018-07-17,22100,22100,22400,21100,21100,102251
2018-07-18,22250,22250,23000,22000,22300,67507
2018-07-19,21800,21800,22850,21800,22150,80893
2018-07-20,21500,21500,22400,21400,21700,48770
2018-07-23,21200,21200,22050,21200,21400,47366
2018-07-24,21150,21150,21650,20900,21100,81657
2018-07-26,21050,21050,21400,20650,21300,57810
2018-07-27,21100,21100,21300,20750,21050,35147
2018-07-30,21550,21550,21750,20900,21150,48328
2018-07-31,21500,21500,21650,21150,21300,41369
2018-08-01,21700,21700,21950,21300,21450,69041
2018-08-02,20900,20900,21850,20850,21550,89413
2018-08-03,20850,20850,21800,20400,21150,216348
2018-08-06,20300,20300,20900,20250,20850,139736
2018-08-07,19950,19950,20700,19400,20500,176968
2017-12-18,20550,20550,20850,19200,19250,322242
2017-12-19,20950,20950,21050,20000,20500,211924
2017-12-21,19500,19500,20650,19450,20350,147001
2017-12-22,20950,20950,21350,20050,20150,342496
2017-12-26,22050,22050,22300,21050,21200,452657
2017-12-27,22350,22350,22500,21450,22250,289541
2017-12-28,21900,21900,22650,21800,22400,161513
2018-01-02,22700,22700,22800,21350,21900,254887
2018-01-03,22450,22450,22800,22150,22600,214748
2018-01-04,21300,21300,22550,21100,22550,231540
2018-01-05,21350,21350,21800,20950,21250,133172
2018-01-08,20750,20750,21850,20600,21800,227257
2018-01-09,21150,21150,21550,20550,20800,149890
2018-01-10,21900,21900,21900,20650,21200,141160
2018-01-11,22600,22600,22750,21550,21800,315169
2018-01-12,22450,22450,22750,22050,22600,284897
2018-01-15,25050,25050,25150,22500,22800,1454623
2018-01-16,25200,25200,25950,24700,25550,819555
2018-01-17,24800,24800,25250,23950,25200,531954
2018-01-18,24200,24200,24900,23650,24850,366297
2018-01-19,25500,25500,26300,24100,24150,820735
2018-01-22,26750,26750,27150,25200,25600,563024
2018-01-23,26400,26400,26950,25850,26800,338400
2018-01-24,25350,25350,26400,24900,26300,482864
2018-01-25,24750,24750,25450,24750,25350,199777
2018-01-26,25450,25450,25650,24550,24850,256524
2018-01-29,25800,25800,26450,25200,25200,429922
2018-01-30,25400,25400,25750,24800,25700,416672
2018-01-31,26000,26000,26750,25300,25700,638035
2018-08-08,19350,19350,20050,19250,19950,148888
