,Adj Close,Close,High,Low,Open,Volume
2018-05-24,10000,10000,10300,9990,10000,333641
2018-05-25,10000,10000,10150,9980,10000,148422
2018-05-28,9900,9900,10250,9870,10050,392436
2018-05-29,9500,9500,10000,9490,9910,313668
2018-05-30,9270,9270,9520,9100,9500,319788
2018-05-31,9440,9440,9700,9270,9360,220207
2018-06-01,9750,9750,9790,9420,9550,133122
2018-06-04,9850,9850,9940,9670,9790,93801
2018-06-05,9850,9850,10050,9790,9830,114537
2018-06-07,10150,10150,10250,9860,9980,205119
2018-06-08,9930,9930,10200,9900,10200,138257
2018-06-11,9980,9980,10100,9890,9950,103079
2018-06-12,9970,9970,10050,9900,10000,99365
2018-06-14,9670,9670,10050,9340,10000,524380
2018-06-15,9430,9430,10050,9380,10050,226899
2018-06-18,9260,9260,9530,9100,9360,107827
2018-06-19,9220,9220,9470,9160,9160,189362
2018-06-20,9340,9340,9450,9230,9230,130900
2018-06-21,9380,9380,9510,9350,9480,119508
2018-06-22,9220,9220,9490,9030,9390,198269
2018-06-25,9100,9100,9220,9030,9150,131953
2018-06-26,8980,8980,9020,8670,9010,248546
2018-06-27,8750,8750,8980,8710,8980,152249
2018-06-28,8240,8240,8750,8210,8710,232944
2018-06-29,8440,8440,8590,8070,8200,222596
2018-07-02,8650,8650,8920,8520,8520,280352
2018-07-03,8710,8710,8840,8520,8800,144066
2018-07-04,8430,8430,8740,8300,8560,179804
2018-07-05,8200,8200,8450,8120,8370,99453
2018-07-06,8320,8320,8390,8110,8300,104117
2018-07-09,8360,8360,8480,8250,8310,67919
2018-07-10,8840,8840,8980,8360,8430,178817
2018-07-11,8800,8800,8900,8520,8770,172003
2018-07-12,8890,8890,8890,8600,8730,108266
2018-07-13,9570,9570,9570,8860,8970,346296
2018-07-16,9860,9860,10050,9430,9570,322107
2018-07-17,9980,9980,10300,9740,9740,314371
2018-07-18,10050,10050,10350,9990,10000,211654
2018-07-19,10000,10000,10100,9800,10100,117323
2018-07-20,9670,9670,10000,9570,9940,192768
2018-07-23,9440,9440,9740,9430,9670,131432
2018-07-24,9560,9560,9730,9480,9480,63893
2018-07-25,9640,9640,9760,9400,9570,115418
2018-07-26,9970,9970,9990,9560,9660,149831
2018-07-27,10100,10100,10300,9940,10000,273348
2018-07-30,10150,10150,10300,9990,10100,121471
2018-07-31,10650,10650,10650,9990,10000,458124
2018-08-01,10900,10900,11100,10700,10800,467778
2018-08-02,10650,10650,10900,10500,10900,209268
2018-08-03,10450,10450,10750,10400,10600,173980
2018-08-06,10050,10050,10500,10000,10400,269988
2018-08-07,10050,10050,10300,9970,10000,278632
2018-08-08,9890,9890,10250,9830,10050,308405
2018-08-09,9800,9800,10100,9710,10000,200995
