,Adj Close,Close,High,Low,Open,Volume
2018-05-08,12000,12000,12750,11900,12750,463802
2018-05-09,13100,13100,13100,11950,12000,566036
2018-05-10,13850,13850,14200,13150,13300,504589
2018-05-11,14200,14200,14250,13750,13850,242870
2018-05-14,13550,13550,14100,13400,14050,193727
2018-05-15,13000,13000,13550,12600,13250,356668
2018-05-16,13100,13100,13350,12650,12900,198156
2018-05-17,12850,12850,13350,12600,13300,137605
2018-05-18,12950,12950,13150,12700,12700,154471
2018-05-21,13700,13700,13950,13200,13700,257278
2018-05-23,14000,14000,14100,13200,13700,296634
2018-05-24,14200,14200,14750,14150,14750,326712
2018-05-25,14450,14450,14450,14000,14200,223729
2018-05-28,13950,13950,14500,13850,14300,171132
2018-05-29,13700,13700,14100,13450,13950,162021
2018-05-30,14000,14000,14450,13150,13550,325344
2018-05-31,14200,14200,14350,13950,14000,200167
2018-06-01,14150,14150,14550,14000,14000,240448
2018-06-04,14050,14050,14350,13950,14150,173683
2018-06-05,13750,13750,14300,13500,14300,230862
2018-06-07,13900,13900,14000,13550,13900,128784
2018-06-08,13400,13400,13950,13200,13900,161877
2018-06-11,13750,13750,13800,13400,13400,184526
2018-06-12,13950,13950,14400,13800,13850,208984
2018-06-14,14100,14100,14100,13850,14000,124394
2018-06-15,15500,15500,15500,14100,14100,844180
2018-06-18,14750,14750,15750,14550,15700,411824
2018-06-19,15250,15250,15450,14200,14850,281854
2018-06-20,13000,13000,15800,12300,15450,2176428
2018-06-21,11700,11700,13300,10300,13150,4532976
2018-06-22,11900,11900,12050,11200,11850,716280
2018-06-25,12400,12400,12600,11900,11950,536773
2018-06-26,12150,12150,12550,12100,12150,227106
2018-06-27,11650,11650,12400,11500,12150,423106
2018-06-28,11000,11000,12150,10750,11650,398767
2018-06-29,9360,9360,11150,8850,11100,3048122
2018-07-02,9100,9100,9970,8850,9380,1320589
2018-07-03,9230,9230,9440,8990,9190,402640
2018-07-04,9400,9400,9740,9170,9230,394954
2018-07-05,9200,9200,9440,8970,9370,261502
2018-07-06,9280,9280,9350,8860,9200,241794
2018-07-09,9360,9360,9820,9210,9250,338801
2018-07-10,9510,9510,9630,9400,9430,187184
2018-07-11,9600,9600,9660,9270,9540,146462
2018-07-12,10350,10350,10500,9420,9600,619006
2018-07-13,11100,11100,11450,10250,10250,594142
2018-07-16,11250,11250,11750,11000,11150,449732
2018-07-17,11000,11000,11700,9750,11500,1605215
2018-07-18,11050,11050,11300,10750,10750,272077
2018-07-19,10500,10500,11000,10450,10850,222521
2018-07-20,10700,10700,10850,10300,10300,171388
2018-07-23,10000,10000,10750,10000,10550,176203
2018-07-24,10200,10200,10750,9820,9820,218874
2018-07-26,10250,10250,10550,10000,10250,149720
2018-07-27,10350,10350,10550,10100,10200,103352
2018-07-30,10250,10250,10600,10250,10350,59766
2018-07-31,10100,10100,10400,10000,10250,117366
2018-08-01,10500,10500,10550,9970,10000,158837
2018-08-02,10400,10400,10650,10200,10500,92267
2018-08-03,10150,10150,10650,9980,10450,210751
2018-08-06,10050,10050,10350,10000,10050,118330
2018-08-07,10050,10050,10200,9910,9990,136463
2017-12-18,8310,8310,8390,7810,7860,280215
2017-12-19,8490,8490,8520,8160,8400,179970
2017-12-21,7750,7750,8180,7500,8110,71206
2017-12-22,7220,7220,7710,6910,7700,223485
2017-12-26,6430,6430,6850,6240,6390,462371
2017-12-27,6300,6300,6600,6140,6430,455084
2017-12-28,6320,6320,6380,5660,6000,1781006
2018-01-02,6590,6590,6680,6380,6380,749951
2018-01-03,6750,6750,6970,6400,6530,523528
2018-01-04,6890,6890,6980,6620,6860,403546
2018-01-05,6990,6990,7070,6750,6900,332301
2018-01-08,7580,7580,7950,6970,6970,1286344
2018-01-09,7170,7170,7720,7090,7580,531135
2018-01-10,7390,7390,7490,7020,7170,312093
2018-01-11,7600,7600,7620,7330,7570,290975
2018-01-12,7460,7460,7730,7400,7580,302650
2018-01-15,7570,7570,7700,7400,7400,233335
2018-01-16,7500,7500,7670,7430,7430,175445
2018-01-17,7390,7390,7640,7280,7470,241972
2018-01-18,7130,7130,7390,7010,7270,333258
2018-01-19,7270,7270,7370,7010,7150,238225
2018-01-22,7480,7480,7670,7310,7360,381879
2018-01-23,7520,7520,7620,7460,7500,134260
2018-01-24,7820,7820,7820,7480,7580,386624
2018-01-25,7740,7740,8020,7730,7850,248961
2018-01-26,8000,8000,8260,7750,7750,610539
2018-01-29,7840,7840,8350,7830,8350,384522
2018-01-30,7710,7710,7920,7670,7850,176462
2018-01-31,7630,7630,7800,7500,7770,203150
2018-08-08,9920,9920,10200,9860,10000,139070
