,Adj Close,Close,High,Low,Open,Volume
2018-04-26,4050,4050,4450,3980,4450,11845830
2018-04-27,4595,4595,5000,4080,4095,39840295
2018-04-30,5050,5050,5480,4440,4510,20648935
2018-05-02,5050,5050,5290,4750,4995,8301485
2018-05-03,4640,4640,5230,4600,5190,3528119
2018-05-04,4770,4770,4940,4530,4570,3181544
2018-05-08,4410,4410,4700,4385,4650,1824230
2018-05-09,4335,4335,4625,4155,4380,2614868
2018-05-10,4995,4995,5300,4360,4410,19383438
2018-05-11,4950,4950,5060,4790,4925,3967886
2018-05-14,5110,5110,5140,4905,4940,4048096
2018-05-15,5290,5290,5990,5000,5150,18870103
2018-05-16,4600,4600,4965,4580,4600,4007558
2018-05-17,4610,4610,4920,4545,4630,2553380
2018-05-18,4660,4660,4795,4580,4650,2100764
2018-05-21,4650,4650,4695,4495,4605,1235197
2018-05-23,4815,4815,4945,4445,4610,2663376
2018-05-24,4600,4600,4920,4585,4815,1982440
2018-05-25,4030,4030,4185,3935,4065,2402485
2018-05-28,4935,4935,5100,4580,4585,5853459
2018-05-29,4745,4745,4885,4710,4875,2218775
2018-05-30,4740,4740,4915,4710,4825,1428714
2018-05-31,4895,4895,5200,4765,4820,4253239
2018-06-01,4835,4835,5170,4800,5000,2394021
2018-06-04,4855,4855,5110,4830,4990,1889393
2018-06-05,5640,5640,6160,4750,4750,32606604
2018-06-07,5390,5390,6660,5340,6110,15940142
2018-06-08,5320,5320,5660,5180,5470,4536650
2018-06-11,6010,6010,6350,5320,5340,23999076
2018-06-12,6360,6360,7420,5750,6020,37600456
2018-06-14,6030,6030,6950,5940,6580,17607980
2018-06-15,6080,6080,6270,5620,5920,11571745
2018-06-18,5640,5640,6090,5550,5980,4628334
2018-06-19,5290,5290,5690,5220,5570,3144730
2018-06-20,5200,5200,5470,5070,5280,3337689
2018-06-21,4815,4815,5360,4750,5220,3288355
2018-06-22,4745,4745,4930,4595,4870,2601671
2018-06-25,4655,4655,4780,4600,4700,1869767
2018-06-26,4385,4385,4710,4450,4590,1793568
2018-06-27,4160,4160,4450,4030,4350,2717903
2018-06-28,3895,3895,4240,3825,4170,2151136
2018-06-29,3940,3940,4255,3865,4000,3090744
2018-07-02,3600,3600,3950,3600,3940,1487582
2018-07-03,3685,3685,3735,3530,3620,1312299
2018-07-04,3645,3645,3750,3630,3650,786679
2018-07-05,3440,3440,3690,3405,3650,1053635
2018-07-06,3590,3590,3995,3330,3460,8391435
2018-07-09,3285,3285,3505,3240,3505,1792251
2018-07-10,3330,3330,3455,3315,3315,914767
2018-07-11,3480,3480,3545,3335,3350,1637729
2018-07-12,3690,3690,3945,3520,3550,7329248
2018-07-13,3805,3805,3820,3665,3725,1708304
2018-07-16,3740,3740,3910,3710,3910,1187454
2018-07-17,3625,3625,3745,3600,3735,673579
2018-07-18,3410,3410,3625,3410,3625,841909
2018-07-19,3435,3435,3470,3335,3390,647314
2018-07-20,3310,3310,3500,3310,3450,549630
2018-07-23,3120,3120,3325,3100,3280,611073
2018-07-24,3365,3365,3460,3120,3120,1720378
2018-07-26,3610,3610,3680,3450,3495,3294274
2018-07-27,3875,3875,3900,3520,3615,4892469
2018-07-30,3935,3935,4030,3820,3875,3330428
2018-07-31,3730,3730,4110,3620,4100,2927976
2018-08-01,3675,3675,3770,3610,3745,975988
2018-08-02,3675,3675,3770,3610,3675,917154
2018-08-03,3840,3840,4245,3750,3750,10593664
2018-08-06,3820,3820,3930,3780,3805,1163483
2018-08-07,3760,3760,3875,3735,3855,852352
2018-08-08,3780,3780,3920,3780,3840,1595419
2017-12-18,3055,3055,3100,3050,3075,95839
2017-12-19,3030,3030,3090,3005,3050,128647
2017-12-21,2960,2960,3060,2940,3030,185313
2017-12-22,2960,2960,3010,2915,3010,103443
2017-12-26,2970,2970,2995,2945,2985,80985
2017-12-27,3005,3005,3050,2975,3050,58147
2017-12-28,3080,3080,3085,3010,3010,103929
2018-01-02,3160,3160,3185,3090,3095,128841
2018-01-03,3180,3180,3185,3115,3140,136022
2018-01-04,3175,3175,3310,3155,3310,259106
2018-01-05,3220,3220,3245,3175,3180,139252
2018-01-08,3270,3270,3270,3220,3220,188592
2018-01-09,3200,3200,3275,3200,3270,126616
2018-01-10,3240,3240,3265,3210,3220,99987
2018-01-11,3230,3230,3265,3220,3250,112572
2018-01-12,3190,3190,3260,3165,3250,111005
2018-01-15,3205,3205,3345,3175,3295,452910
2018-01-16,3220,3220,3265,3175,3260,206170
2018-01-17,3310,3310,3410,3260,3270,1554765
2018-01-18,3320,3320,3430,3285,3355,704996
2018-01-19,3270,3270,3340,3190,3330,606940
2018-01-22,3430,3430,3435,3270,3305,960549
2018-01-23,3390,3390,3425,3360,3410,430217
2018-01-24,3435,3435,3455,3370,3375,426617
2018-01-25,3430,3430,3455,3385,3455,228454
2018-01-26,3505,3505,3525,3430,3440,514226
2018-01-29,3565,3565,3585,3450,3450,480507
2018-01-30,3565,3565,3735,3505,3565,1023918
2018-01-31,3505,3505,3595,3420,3420,465642
2018-08-09,3755,3755,3835,3710,3780,856231
