,Adj Close,Close,High,Low,Open,Volume
2018-04-27,9530,9530,9630,9430,9530,127017
2018-04-30,9590,9590,9640,9400,9540,161797
2018-05-02,9580,9580,9700,9470,9630,166978
2018-05-03,9650,9650,9750,9520,9620,122670
2018-05-04,9440,9440,9650,9150,9630,271790
2018-05-08,9420,9420,9680,9310,9440,204627
2018-05-09,9360,9360,9510,9200,9420,114156
2018-05-10,9020,9020,9640,8850,9460,564701
2018-05-11,9170,9170,9260,8840,9090,347476
2018-05-14,9070,9070,9170,8920,9170,160356
2018-05-15,9020,9020,9080,8880,9000,157404
2018-05-16,8820,8820,9010,8690,9010,264175
2018-05-17,8990,8990,9060,8710,8710,168521
2018-05-18,9080,9080,9080,8770,9040,235620
2018-05-21,9050,9050,9130,8970,9130,85503
2018-05-23,8970,8970,9120,8880,9120,106524
2018-05-24,9490,9490,9500,8950,8950,411445
2018-05-25,9600,9600,9600,9240,9360,264750
2018-05-28,9540,9540,9570,9360,9550,151618
2018-05-29,9420,9420,9700,9410,9460,127023
2018-05-30,9130,9130,9470,9070,9430,129472
2018-05-31,9480,9480,9590,9130,9230,270590
2018-06-01,9290,9290,9540,9290,9480,165742
2018-06-04,9410,9410,9450,9310,9310,95737
2018-06-05,9280,9280,9470,9250,9450,103965
2018-06-07,9220,9220,9380,9220,9280,66947
2018-06-08,9060,9060,9300,9000,9200,116231
2018-06-11,8890,8890,9120,8850,9050,130491
2018-06-12,8870,8870,9010,8850,8850,93070
2018-06-14,8540,8540,8920,8430,8920,212797
2018-06-15,8510,8510,8590,8450,8450,80952
2018-06-18,8210,8210,8560,8170,8500,114047
2018-06-19,7980,7980,8380,7890,8210,84078
2018-06-20,8110,8110,8170,7910,7980,53785
2018-06-21,7910,7910,8180,7910,8080,42491
2018-06-22,8000,8000,8060,7840,7890,65442
2018-06-25,8140,8140,8160,7880,8030,43497
2018-06-26,8230,8230,8230,7990,8030,72181
2018-06-27,8320,8320,8450,8200,8200,85879
2018-06-28,8140,8140,8360,8120,8300,61511
2018-06-29,8210,8210,8250,7900,8130,59057
2018-07-02,7850,7850,8260,7700,8150,82921
2018-07-03,7930,7930,8090,7800,7810,85358
2018-07-04,8010,8010,8140,7850,7950,46406
2018-07-05,7850,7850,8200,7750,8010,53904
2018-07-06,8090,8090,8100,7700,7860,46869
2018-07-09,7930,7930,8100,7920,8090,63319
2018-07-10,8050,8050,8130,7980,8100,55724
2018-07-11,8080,8080,8180,7940,8050,52194
2018-07-12,8300,8300,8400,8030,8150,80985
2018-07-13,8400,8400,8460,8270,8300,56440
2018-07-16,8350,8350,8490,8300,8490,42918
2018-07-17,8360,8360,8450,8290,8350,44296
2018-07-18,8250,8250,8450,8090,8360,48550
2018-07-19,8150,8150,8290,8010,8200,57385
2018-07-20,8140,8140,8240,7930,8150,42763
2018-07-23,7810,7810,8430,7770,8060,79209
2018-07-24,7860,7860,7950,7660,7690,58621
2018-07-26,7650,7650,7780,7510,7560,62519
2018-07-27,7710,7710,7770,7630,7660,32281
2018-07-30,7800,7800,7800,7690,7700,15560
2018-07-31,8100,8100,8100,7750,7760,43706
2018-08-01,8150,8150,8330,8020,8020,64212
2018-08-02,8140,8140,8260,8060,8150,35155
2018-08-03,8270,8270,8300,8100,8150,36138
2018-08-06,8150,8150,8340,8150,8260,26538
2018-08-07,8060,8060,8180,8060,8110,27847
2018-08-08,8060,8060,8230,8060,8150,39166
2017-12-18,9300,9300,9550,8980,9130,304326
2017-12-19,9160,9160,9360,8900,9320,278697
2017-12-21,8640,8640,8900,8600,8620,163791
2017-12-22,8800,8800,8870,8580,8650,121114
2017-12-26,8440,8440,8840,8400,8790,154739
2017-12-27,8490,8490,8680,8280,8430,161078
2017-12-28,8270,8270,8580,8150,8450,302666
2018-01-02,8250,8250,8380,8130,8270,234955
2018-01-03,8580,8580,8580,8270,8340,177066
2018-01-04,8450,8450,8640,8330,8640,155026
2018-01-05,8330,8330,8480,8280,8410,132872
2018-01-08,7900,7900,8330,7880,8300,345158
2018-01-09,7840,7840,8020,7820,7990,127923
2018-01-10,8110,8110,8130,7870,8010,130778
2018-01-11,8060,8060,8170,7950,8170,95413
2018-01-12,8320,8320,8360,8040,8080,195307
2018-01-15,8330,8330,8370,8160,8260,112328
2018-01-16,8500,8500,8530,8310,8310,138231
2018-01-17,8500,8500,8740,8440,8500,176478
2018-01-18,9230,9230,9440,8490,8580,879273
2018-01-19,9390,9390,9490,9190,9450,373568
2018-01-22,9450,9450,9510,9110,9390,209769
2018-01-23,9510,9510,9730,9310,9500,234058
2018-01-24,9900,9900,10100,9600,9650,576402
2018-01-25,9800,9800,10400,9800,9900,446344
2018-01-26,10150,10150,10200,9710,9800,260547
2018-01-29,9980,9980,10350,9960,10250,197266
2018-01-30,9870,9870,10100,9720,9850,255239
2018-01-31,9590,9590,9990,9530,9800,224616
2018-08-09,8290,8290,8420,8080,8080,79670
