,Adj Close,Close,High,Low,Open,Volume
2018-04-25,4700,4700,4745,4635,4745,27553
2018-04-26,4745,4745,4745,4620,4700,38266
2018-04-27,4725,4725,4785,4690,4745,19585
2018-04-30,4720,4720,4770,4635,4770,53797
2018-05-02,4690,4690,4720,4635,4720,59296
2018-05-03,4620,4620,4710,4615,4700,22026
2018-05-04,4600,4600,4670,4590,4605,16437
2018-05-08,4565,4565,4685,4550,4600,24990
2018-05-09,4670,4670,4690,4505,4620,38011
2018-05-10,4830,4830,4860,4625,4625,119228
2018-05-11,4840,4840,4915,4800,4835,61716
2018-05-14,4865,4865,4865,4730,4780,74029
2018-05-15,4855,4855,4945,4765,4880,70752
2018-05-16,4825,4825,4855,4780,4855,27480
2018-05-17,4805,4805,4825,4760,4825,9583
2018-05-18,4775,4775,4825,4760,4805,27931
2018-05-21,4830,4830,4840,4780,4800,37787
2018-05-23,4870,4870,4970,4830,4830,79699
2018-05-24,4910,4910,4930,4845,4930,61428
2018-05-25,4875,4875,4905,4770,4905,21466
2018-05-28,4965,4965,4975,4840,4880,62911
2018-05-29,4970,4970,4990,4905,4980,28909
2018-05-30,4835,4835,4965,4820,4930,107288
2018-05-31,4845,4845,4870,4810,4870,37568
2018-06-01,4950,4950,4950,4820,4845,27850
2018-06-04,4940,4940,5050,4895,4950,44102
2018-06-05,4940,4940,4980,4870,4960,21241
2018-06-07,4840,4840,4940,4840,4940,34477
2018-06-08,4870,4870,4900,4750,4840,68728
2018-06-11,4780,4780,4950,4775,4950,28902
2018-06-12,4740,4740,4800,4720,4780,31111
2018-06-14,4595,4595,4740,4570,4740,43345
2018-06-15,4565,4565,4640,4535,4595,21170
2018-06-18,4470,4470,4670,4375,4565,46626
2018-06-19,4480,4480,4560,4450,4470,15435
2018-06-20,4630,4630,4755,4455,4460,74154
2018-06-21,4555,4555,4635,4515,4630,31517
2018-06-22,4575,4575,4575,4450,4555,20902
2018-06-25,4640,4640,4735,4500,4575,28279
2018-06-26,4665,4665,4660,4570,4570,7812
2018-06-27,4690,4690,4735,4600,4660,10329
2018-06-28,4640,4640,4745,4500,4650,24553
2018-06-29,4630,4630,4645,4490,4555,17998
2018-07-02,4515,4515,4630,4400,4555,24036
2018-07-03,4530,4530,4580,4445,4445,38711
2018-07-04,4495,4495,4530,4445,4530,9090
2018-07-05,4570,4570,4570,4410,4495,17878
2018-07-06,4590,4590,4590,4485,4530,17254
2018-07-09,4570,4570,4590,4490,4590,20577
2018-07-10,4570,4570,4600,4480,4570,20450
2018-07-11,4530,4530,4560,4490,4560,7939
2018-07-12,4570,4570,4595,4500,4515,12533
2018-07-13,4575,4575,4585,4540,4570,9471
2018-07-16,4520,4520,4595,4520,4575,15614
2018-07-17,4890,4890,4895,4500,4590,332821
2018-07-18,4775,4775,5620,4650,5110,937969
2018-07-19,4625,4625,4760,4605,4760,80007
2018-07-20,4515,4515,4685,4515,4600,48035
2018-07-23,4415,4415,4530,4405,4465,43664
2018-07-24,4495,4495,4505,4380,4415,26540
2018-07-26,4445,4445,4465,4360,4420,30034
2018-07-27,4450,4450,4485,4350,4485,22828
2018-07-30,4470,4470,4545,4405,4405,17869
2018-07-31,4480,4480,4490,4425,4445,12310
2018-08-01,4555,4555,4570,4450,4480,23775
2018-08-02,4575,4575,4585,4490,4555,7591
2018-08-03,4555,4555,4585,4510,4550,2976
2018-08-06,4550,4550,4570,4500,4550,14834
2018-08-07,4580,4580,4585,4515,4550,7397
2018-08-08,4580,4580,4580,4505,4505,10122
2018-08-09,4575,4575,4600,4530,4600,9520
2018-08-10,4570,4570,4575,4520,4575,13107
2018-08-13,4495,4495,4590,4320,4590,46660
