,Adj Close,Close,High,Low,Open,Volume
2018-04-11,1700,1700,1725,1690,1720,347464
2018-04-12,1675,1675,1715,1665,1705,527988
2018-04-13,1735,1735,1770,1670,1670,1063867
2018-04-16,1735,1735,1740,1700,1730,495760
2018-04-17,1735,1735,1785,1730,1745,775788
2018-04-18,1775,1775,1780,1735,1740,982573
2018-04-19,1760,1760,1775,1725,1775,628171
2018-04-20,1795,1795,1795,1745,1780,743427
2018-04-23,1770,1770,1820,1760,1810,861397
2018-04-24,1820,1820,1830,1765,1770,1535879
2018-04-25,1790,1790,1820,1780,1820,628054
2018-04-26,1770,1770,1810,1755,1795,897569
2018-04-27,1760,1760,1995,1760,1965,7612360
2018-04-30,1790,1790,1825,1735,1780,1669929
2018-05-02,1805,1805,1815,1745,1785,826930
2018-05-03,1795,1795,1820,1780,1805,599797
2018-05-04,1810,1810,1810,1780,1800,497935
2018-05-08,1840,1840,1880,1800,1810,2041080
2018-05-09,1790,1790,1845,1740,1845,1010756
2018-05-10,1795,1795,1835,1750,1790,1566725
2018-05-11,1860,1860,2040,1845,1860,9085157
2018-05-14,1915,1915,1915,1830,1870,2125827
2018-05-15,1900,1900,1930,1880,1920,848679
2018-05-16,1840,1840,1895,1820,1850,1058376
2018-05-17,1910,1910,1915,1815,1815,900106
2018-05-18,1905,1905,1925,1870,1920,611497
2018-05-21,1870,1870,1915,1860,1910,410066
2018-05-23,1880,1880,1910,1870,1880,428822
2018-05-24,1845,1845,1895,1835,1885,396060
2018-05-25,1785,1785,1820,1755,1800,669764
2018-05-28,1890,1890,1910,1785,1810,858187
2018-05-29,1845,1845,1895,1830,1890,405632
2018-05-30,1785,1785,1855,1745,1845,433798
2018-05-31,1820,1820,1865,1785,1790,408875
2018-06-01,1800,1800,1830,1775,1815,382160
2018-06-04,1785,1785,1835,1770,1800,223751
2018-06-05,1750,1750,1805,1700,1785,766702
2018-06-07,1760,1760,1785,1755,1770,260496
2018-06-08,1725,1725,1790,1725,1790,320418
2018-06-11,1725,1725,1745,1715,1725,381163
2018-06-12,1700,1700,1750,1670,1730,377729
2018-06-14,1620,1620,1735,1615,1735,634684
2018-06-15,1600,1600,1640,1595,1595,422397
2018-06-18,1545,1545,1615,1545,1610,453464
2018-06-19,1530,1530,1570,1530,1560,253939
2018-06-20,1610,1610,1640,1500,1500,561369
2018-06-21,1600,1600,1700,1590,1630,615211
2018-06-22,1595,1595,1640,1535,1590,383658
2018-06-25,1660,1660,1860,1640,1655,6743521
2018-06-26,1645,1645,1655,1605,1630,716432
2018-06-27,1700,1700,1935,1700,1760,9328032
2018-06-28,1800,1800,2045,1730,1750,30987492
2018-06-29,1780,1780,1875,1695,1825,4198915
2018-07-02,1645,1645,1850,1645,1750,3498357
2018-07-03,1565,1565,1660,1550,1615,2523936
2018-07-04,1560,1560,1610,1550,1570,1515410
2018-07-05,1450,1450,1565,1440,1550,1665312
2018-07-06,1465,1465,1510,1395,1460,1113115
2018-07-09,1450,1450,1485,1435,1455,441081
2018-07-10,1490,1490,1505,1460,1460,625746
2018-07-11,1490,1490,1530,1480,1485,697512
2018-07-12,1495,1495,1515,1465,1495,544291
2018-07-13,1495,1495,1530,1480,1530,421718
2018-07-16,1475,1475,1500,1465,1495,399084
2018-07-17,1495,1495,1510,1440,1480,557434
2018-07-18,1480,1480,1515,1475,1505,385605
2018-07-19,1520,1520,1525,1460,1485,928872
2018-07-20,1520,1520,1560,1505,1520,882725
2018-07-23,1520,1520,1540,1460,1515,982106
2018-07-24,1490,1490,1530,1485,1500,508890
2018-07-25,1435,1435,1510,1430,1500,399369
2018-07-26,1430,1430,1455,1425,1440,478141
2018-07-27,1455,1455,1465,1430,1435,230621
2018-07-30,1465,1465,1475,1440,1445,208480
2018-07-31,1460,1460,1475,1440,1460,160388
2018-08-01,1460,1460,1485,1450,1470,232138
2018-08-02,1470,1470,1490,1450,1465,187133
2018-08-03,1505,1505,1515,1470,1470,387122
2018-08-06,1485,1485,1520,1485,1510,209529
2018-08-07,1490,1490,1500,1475,1500,138325
2018-08-08,1500,1500,1505,1480,1490,84132
2018-08-09,1500,1500,1500,1480,1495,87155
