,Adj Close,Close,High,Low,Open,Volume
2018-04-11,9580,9580,10300,9230,9520,492045
2018-04-12,9500,9500,9620,9300,9460,96219
2018-04-13,9670,9670,10100,9520,9580,343362
2018-04-16,9730,9730,9930,9650,9850,109737
2018-04-17,9460,9460,10300,9300,9870,279995
2018-04-18,9900,9900,10150,9510,9660,466431
2018-04-19,10750,10750,11500,9970,10100,1329707
2018-04-20,10250,10250,11000,10100,10900,410632
2018-04-23,9560,9560,11200,9320,10350,850673
2018-04-24,9050,9050,9710,9020,9520,302494
2018-04-25,8790,8790,9240,8570,9000,183381
2018-04-26,8880,8880,8930,8610,8790,111057
2018-04-27,9050,9050,9250,8800,8960,131601
2018-04-30,9800,9800,10200,9360,9370,611417
2018-05-02,10150,10150,11000,9680,10250,685272
2018-05-03,9600,9600,10100,9600,10000,266353
2018-05-04,9650,9650,9750,9120,9500,229531
2018-05-08,9870,9870,10300,9260,9530,270237
2018-05-09,9650,9650,9990,9230,9920,175866
2018-05-10,10700,10700,10700,9720,9850,379152
2018-05-11,10450,10450,11200,10300,10700,428536
2018-05-14,10950,10950,11200,10550,10800,339435
2018-05-15,11250,11250,12150,10750,10900,550191
2018-05-16,9950,9950,10650,9600,10250,468286
2018-05-17,10100,10100,10850,9910,9950,323305
2018-05-18,10750,10750,11050,10000,10400,319590
2018-05-21,10850,10850,10850,10400,10800,121247
2018-05-23,10350,10350,10850,9900,10500,240756
2018-05-24,10100,10100,10600,9800,10400,175471
2018-05-25,8790,8790,8980,8420,8420,369956
2018-05-28,10750,10750,10850,9840,9880,410185
2018-05-29,10200,10200,10750,10000,10500,273173
2018-05-30,9760,9760,10300,9670,10250,219251
2018-05-31,9780,9780,10050,9670,9700,86480
2018-06-01,9330,9330,10100,9210,9900,150829
2018-06-04,8950,8950,9590,8950,9370,124212
2018-06-05,9350,9350,9450,8790,8950,102360
2018-06-07,9210,9210,9490,9210,9300,42451
2018-06-08,9190,9190,9400,9030,9300,61468
2018-06-11,9280,9280,9470,9050,9100,62336
2018-06-12,9370,9370,9450,8970,9280,84081
2018-06-14,8620,8620,9240,8500,9240,71754
2018-06-15,8860,8860,8900,8520,8520,55550
2018-06-18,9480,9480,9750,8830,8840,252904
2018-06-19,12300,12300,12300,10050,10150,1472228
2018-06-20,12250,12250,13300,11550,13000,2788237
2018-06-21,11750,11750,12550,11750,12100,992326
2018-06-22,10700,10700,11950,10600,11800,640302
2018-06-25,11100,11100,11100,10300,10500,415927
2018-06-26,10200,10200,11000,10200,10750,300917
2018-06-27,9400,9400,10450,9130,10250,366741
2018-06-28,8900,8900,9500,8900,9190,162828
2018-06-29,8910,8910,9270,8720,9030,86119
2018-07-02,8190,8190,8890,8140,8810,147109
2018-07-03,8210,8210,8330,7820,8200,89417
2018-07-04,8120,8120,8200,7960,8090,58456
2018-07-05,7800,7800,8230,7690,8020,56333
2018-07-06,8200,8200,8200,7650,7800,55586
2018-07-09,7600,7600,8070,7600,8000,105836
2018-07-10,7790,7790,7890,7610,7610,34234
2018-07-11,7980,7980,8140,7730,7750,66167
2018-07-12,7940,7940,8050,7850,7980,44843
2018-07-13,8190,8190,8300,7930,7950,49682
2018-07-16,8350,8350,8370,8100,8230,57819
2018-07-17,8790,8790,10300,8340,8340,2364589
2018-07-18,8750,8750,9380,8710,8900,405484
2018-07-19,9150,9150,9250,8560,8780,362075
2018-07-20,8800,8800,9470,8680,9140,418909
2018-07-23,8160,8160,8950,8150,8800,132046
2018-07-24,8800,8800,9120,8220,8300,299666
2018-07-26,8710,8710,9030,8450,8450,167275
2018-07-27,8820,8820,8950,8710,8830,73369
2018-07-30,8800,8800,8960,8750,8870,54416
2018-07-31,8600,8600,8780,8320,8780,70534
2018-08-01,8780,8780,8850,8500,8670,45428
2018-08-02,8620,8620,8840,8540,8840,40596
2018-08-03,8750,8750,8900,8620,8620,40258
2018-08-06,8660,8660,8820,8640,8800,29774
2018-08-07,8590,8590,8780,8520,8660,31784
2018-08-08,8660,8660,8840,8510,8580,51640
2017-12-18,6830,6830,6890,6720,6810,16155
2017-12-19,6680,6680,6830,6620,6750,11420
2017-12-21,6310,6310,6640,6290,6640,21406
2017-12-22,6450,6450,6460,6250,6310,18041
2017-12-26,6490,6490,6520,6350,6350,8916
2017-12-27,6460,6460,6510,6360,6500,6214
2017-12-28,6800,6800,6890,6090,6460,34744
2018-01-02,7220,7220,7460,7030,7460,132753
2018-01-03,7470,7470,7740,7000,7200,182559
2018-01-04,7490,7490,7550,7300,7470,44121
2018-01-05,7670,7670,7830,7450,7570,102794
2018-01-08,7670,7670,7880,7580,7880,39269
2018-01-09,7320,7320,7790,7300,7790,54054
2018-01-10,6970,6970,7390,6910,7390,40038
2018-01-11,6910,6910,7090,6890,6920,8797
2018-01-12,6860,6860,6970,6800,6970,11278
2018-01-15,6860,6860,6970,6750,6860,10026
2018-01-16,6880,6880,6960,6780,6860,23727
2018-01-17,7000,7000,7090,6700,6940,96214
2018-01-18,6910,6910,7100,6850,7100,23850
2018-01-19,6810,6810,6980,6790,6980,28569
2018-01-22,6970,6970,7000,6750,6920,62866
2018-01-23,6850,6850,6950,6770,6950,11546
2018-01-24,6900,6900,6900,6750,6850,28058
2018-01-25,7080,7080,7080,6820,6900,46590
2018-01-26,7170,7170,7220,6890,6930,57027
2018-01-29,7170,7170,7250,7100,7170,31552
2018-01-30,7140,7140,7180,7030,7100,19780
2018-01-31,7080,7080,7130,6980,7110,17758
2018-08-09,8490,8490,8730,8480,8690,59711
